"[0.5091632688192937, -0.005194953523239767, 0.7297914505146961]","(-0.3542315331029539, 0.5921670789961018, -0.6452812309416635, 0.32782663787918026)"
0.0,0.0,0.0
0.0,0.0,7.228014483236696e-21
0.0,0.0,7.228014483236696e-21
0.0,0.0,1.4456028966473392e-20
0.0,0.0,1.4456028966473392e-20
0.0,0.0,2.168404344971009e-20
0.0,0.0,2.168404344971009e-20
0.0,0.0,2.8912057932946785e-20
0.0,0.0,2.8912057932946785e-20
0.0,0.0,3.614007241618348e-20
0.0,0.0,2.8912057932946785e-20
0.0,0.0,2.8912057932946785e-20
0.0,0.0,3.614007241618348e-20
0.0,0.0,2.8912057932946785e-20
0.0,0.0,2.8912057932946785e-20
-0.15650541553067135,0.33214904956191255,0.1012655498591984
-0.20156122832915035,0.22343236286015888,0.1615643648019081
-0.19120516876609356,-0.03403154702588179,0.2254671698647449
-0.12804082945306738,-0.2653214479778697,0.26589126459853135
-0.0800789143242499,-0.4345917251704494,0.2968448960868966
-0.08253191034021222,-0.4475973040419857,0.30233987014444413
-0.1457982858148721,-0.44333881620407883,0.2608971847932013
-0.30563690300858326,-0.2455197374944495,0.15283926290536876
-0.3661625718450202,-0.15747331398709866,0.08356360791103995
-0.3291206265071416,-0.14165841463631348,0.07519260723457846
-0.315191606967765,-0.02826439718047949,0.04656894939122801
-0.28780982464737787,0.013442470899591524,0.03432971989627834
-0.25563527096210065,-0.0023973118594836883,0.024148128968776755
-0.22984828314861372,-0.00213934357891676,0.02171934953385783
-0.2079572750934536,0.002035340680913744,0.01912494733578365
-0.18697548131706995,0.0018255965878816248,0.01719592205706758
-0.16811193949782227,0.0016414210765986128,0.015461062954582471
-0.15154641302290447,0.003230156279405437,0.013859274408638139
-0.12153804936077339,-0.03888038018039729,0.017792196840302116
-0.09171661610149935,-0.06494314715914482,0.01940150908979819
-0.08248305930850698,-0.058357826529092445,0.017440347359479202
-0.07416150387514077,-0.05247027137028416,0.015680833437902122
-0.06667951353918491,-0.04717666151704427,0.014098828774595586
-0.05995236466206319,-0.042417112313676036,0.012676429073024739
-0.05390390298007193,-0.038137743519198124,0.011397532136350811
-0.04846565724076666,-0.03429011079255359,0.010247660287516053
-0.04357606410518853,-0.030830657235232324,0.009213796470325766
-0.03917977122370007,-0.02772022030803118,0.008284236890640053
-0.03522701062298785,-0.02492358849384723,0.007448458524265094
-0.03167303531066679,-0.022409102687782845,0.0066969999916806945
-0.028477612719601766,-0.020148297802122843,0.006021354451053528
-0.025604569257513053,-0.018115580528994098,0.005413873297037749
-0.023021380805966322,-0.016287939612838823,0.004867679575190952
-0.020698804533015272,-0.014644685352858256,0.004376590131818512
-0.01861054785145368,-0.013167215386479553,0.003935045617948215
-0.01673297077513842,-0.011838804102411497,0.0035380475550493154
-0.015044818303925754,-0.010644413299352003,0.0031811017500522334
-0.013526979807700465,-0.009570521946920511,0.002860167419101955
-0.012162272685618944,-0.00860497312163397,0.0025716114441036077
-0.010935247851493511,-0.007736836385174226,0.0023121672442241417
-0.009832014843326792,-0.006956284047008089,0.002078897796757383
-0.008840084577158952,-0.006254479910598438,0.001869162388732354
-0.007948227965132067,-0.005623479243764405,0.0016805867228784112
-0.007146348797265755,-0.0050561388408110345,0.0015110360395335456
-0.00642536944790978,-0.004546036158292073,0.0013585909502240024
-0.005777128113020248,-0.004087396608987093,0.0012215257093406877
-0.005194286414940092,-0.003675028191028701,0.0010982886779381616
-0.004670246328729223,-0.0033042627121527605,0.0009874847584978098
-0.004199075489613782,-0.0029709029437042073,0.0008878596018089713
-0.003775440036001905,-0.0026711751061585308,0.000798285407182954
-0.0033945442278193244,-0.0024016861482740646,0.0007177481552521017
-0.003052076156617755,-0.0021593853362562687,0.0006453361288235702
-0.0027441589328705634,-0.0019415297181064033,0.0005802295918388182
-0.0024673067978743836,-0.0017456530721958064,0.0005216915096000823
-0.0022183856634240672,-0.0015695379885499404,0.00046905920521271273
-0.001994577632552687,-0.0014111907667900424,0.00042173685779061613
-0.0017933490996957368,-0.001268818846566008,0.000379188757501186
-0.0016124220691593242,-0.0011408105149830652,0.0003409332410938556
-0.0014497483672047688,-0.0010257166613013586,0.00030653723925978354
-0.0013034864558190418,-0.0009222343723636031,0.00027561137409637946
-0.0011719805856927044,-0.000829192183043817,0.00024780555117780856
-0.0010537420524078676,-0.0007455368147457112,0.00022280499633176847
-0.0009474323436479579,-0.0006703212518246925,0.0002003266922571059
-0.000851847986648274,-0.0006026940209533196,0.00018011617464321286
-0.000765906924353798,-0.0005418895520679056,0.00016194465152186225
-0.0006886362660563589,-0.0004872195117779326,0.0001456064132412755
-0.0006191612738429641,-0.00043806501112865135,0.00013091650374218728
-0.000556695460177038,-0.00039386959950530687,0.00011770862677372546
-0.0005005316845128231,-0.00035413296536689423,0.00010583326334654764
-0.00045003414815269214,-0.0003184052724989763,9.515597911197351e-05
-0.0004046311967256304,-0.00028628206766944764,8.555590250589877e-05
-0.0003638088488077688,-0.00025739970203966295,7.692435642940907e-05
-0.000327104977426102,-0.00023143121449928678,6.916362797611524e-05
-0.0002941040785774474,-0.0002080826303223992,6.21858622789809e-05
-0.0002644325675399739,-0.00018708963324401377,5.5912067954500956e-05
-0.00023775454972947398,-0.00016821457328344676,5.0271222885420834e-05
-0.00021376801822460762,-0.0001512437764417792,4.519947021906241e-05
-0.0001922014349154271,-0.00013598512581800118,4.063939547960347e-05
-0.00017281065657227815,-0.00012226588676100684,3.6539376610902976e-05
-0.0001553761710368212,-0.00010993075143720213,3.2852999592070476e-05
-0.00013970061224763771,-9.884008067736852e-05,2.953853301029019e-05
-0.00012560652596941549,-8.886832319971413e-05,2.6558455642832664e-05
-0.00011293436093278274,-7.990259431402065e-05,2.3879031700274024e-05
-0.00010154066264360831,-7.184139801719026e-05,2.1469928922488908e-05
-9.129644941489305e-05,-6.459347801375087e-05,1.930387520409531e-05
-8.208575223721757e-05,-5.8076784654365467e-05,1.7356349862200078e-05
-7.380430195843627e-05,-5.221754609763394e-05,1.5605306051459766e-05
-6.635834891091298e-05,-4.694943318032965e-05,1.4030921184073067e-05
-5.9663601623958295e-05,-4.2212808542033654e-05,1.2615372529349074e-05
-5.364427260722546e-05,-3.7954051503926554e-05,1.1342635452539542e-05
-4.823222040291242e-05,-3.4124951059068075e-05,1.019830200890986e-05
-4.336617819442258e-05,-3.068216010254706e-05,9.169417839453595e-06
-3.899106023899439e-05,-2.7586704723146327e-05,8.244335521838241e-06
-3.505733827281138e-05,-2.480354300148795e-05,7.412582716450197e-06
-3.152048082922361e-05,-2.2301168320059326e-05,6.664743614894119e-06
-2.8340449122915612e-05,-2.0051252694414762e-05,5.99235234889137e-06
-2.5481243793207443e-05,-1.8028326087904516e-05,5.387797152919342e-06
-2.29104973754232e-05,-1.620948807963267e-05,4.844234195670463e-06
-2.059910788692324e-05,-1.4574148621598042e-05,4.355510104865005e-06
-1.8520909379832493e-05,-1.3103794950274674e-05,3.916092308364445e-06
-1.6652375730976503e-05,-1.1781782013968255e-05,3.521006403016134e-06
-1.4972354315796734e-05,-1.0593144043493769e-05,3.1657798422168584e-06
-1.3461826551316444e-05,-9.524425133071373e-06,2.846391304713755e-06
-1.2103692597397962e-05,-8.563526913541586e-06,2.559225171475171e-06
-1.0882577779014687e-05,-7.699571593493415e-06,2.3010305952894157e-06
-9.78465853815259e-06,-6.9227788178706285e-06,2.068884699741369e-06
-8.79750594504004e-06,-6.224354950041318e-06,1.8601594909630377e-06
-7.909944997184107e-06,-5.596393523954974e-06,1.672492107584548e-06
-7.111928113416366e-06,-5.031785739461608e-06,1.5037580721018837e-06
-6.394421390845082e-06,-4.524139987560479e-06,1.352047240855076e-06
-5.749302337092299e-06,-4.067709494568772e-06,1.2156421803599604e-06
-5.169267920099729e-06,-3.6573272661103177e-06,1.0929987252041016e-06
-4.647751894586647e-06,-3.2883475944616342e-06,9.827284974136418e-07
-4.17885046925891e-06,-2.9565934670926577e-06,8.835831894026574e-07
-3.7572554732890866e-06,-2.658309281043668e-06,7.944404325810022e-07
-3.378194265482858e-06,-2.3901183278443062e-06,7.142910916471391e-07
-3.0373757058768944e-06,-2.1489845676852307e-06,6.422278407317119e-07
-2.7309415781429337e-06,-1.932178260109181e-06,5.77434892068728e-07
-2.455422912878232e-06,-1.7372450621457295e-06,5.19178760918452e-07
-2.20770071734279e-06,-1.5619782440669744e-06,4.6679996219684293e-07
-1.984970667086705e-06,-1.4043937082342886e-06,4.1970554481368354e-07
-1.7847113597612038e-06,-1.262707528238458e-06,3.7736237920488174e-07
-1.6046557717326471e-06,-1.1353157540663696e-06,3.3929112207079974e-07
-1.4427655943756776e-06,-1.020776254679838e-06,3.05060789998793e-07
-1.2972081595210916e-06,-9.177923924565609e-07,2.742838805409876e-07
-1.1663356928443174e-06,-8.251983446806715e-07,2.466119855158032e-07
-1.0486666603337164e-06,-7.419459059156994e-07,2.2173184687373377e-07
-9.428689966725213e-07,-6.670926218569789e-07,1.993618104781266e-07
-8.477450256722594e-07,-5.997911203334826e-07,1.7924863765623454e-07
-7.622179020503616e-07,-5.392795186813243e-07,1.6116463842577396e-07
-6.853194210668966e-07,-4.848727988961626e-07,1.4490509394399896e-07
-6.161790580201229e-07,-4.3595505292743527e-07,1.3028593900014389e-07
-5.540141135231366e-07,-3.919725103277331e-07,1.1714167831607181e-07
-4.981208530017965e-07,-3.524272693272316e-07,1.053235130668357e-07
-4.478665401091377e-07,-3.1687166036618165e-07,9.469765641233669e-08
-4.0268227387100805e-07,-2.8490317827815837e-07,8.514381897135572e-08
-3.6205654847627373e-07,-2.5615992575415253e-07,7.655384709268866e-08
-3.255294628055665e-07,-2.3031651650550715e-07,6.883049850820592e-08
-2.926875141478756e-07,-2.0708039174769934e-07,6.188634150746101e-08
-2.6315891716759947e-07,-1.8618850830593937e-07,5.564276517220881e-08
-2.3660939513065282e-07,-1.6740436085048126e-07,5.0029089466153666e-08
-2.1273839574449126e-07,-1.5051530455203828e-07,4.498176510578069e-08
-1.912756887736824e-07,-1.3533014784858107e-07,4.04436541544552e-08
-1.7197830691450993e-07,-1.216769880725777e-07,3.636338319580553e-08
-1.546277952980045e-07,-1.0940126543702322e-07,3.2694761763984235e-08
-1.390277384845242e-07,-9.836401335051955e-08,2.9396259447250063e-08
-1.2500153695440042e-07,-8.844028525420339e-08,2.6430535745394358e-08
-1.1239040792353697e-07,-7.951774017162506e-08,2.376401735880797e-08
-1.0105158785229004e-07,-7.149537095937367e-08,2.1366518123953945e-08
-9.085671629927917e-08,-6.428236086168928e-08,1.9210897292669202e-08
-8.169038282460452e-08,-5.77970554247562e-08,1.727275228694135e-08
-7.344882049279582e-08,-5.1966038132292646e-08,1.5530142450967785e-08
-6.60387311853564e-08,-4.6723299298223334e-08,1.3963340673253242e-08
-5.93762294249422e-08,-4.2009488807936784e-08,1.2554610067033715e-08
-5.3385892754782143e-08,-3.777124424882556e-08,1.1288003180869651e-08
-4.799990792321865e-08,-3.396058682425325e-08,1.0149181466486996e-08
