"[0.5049896610754088, -0.004603175032314297, 0.7300711785618151]","(-0.6537244011854487, 0.11242609405835431, -0.05443636460260624, 0.7463521038212196)"
0.0,0.0,0.0
3.2293363939258726e-09,-2.8622623438565594e-07,0.0
6.123702845124933e-09,-5.432758291764254e-07,0.0
8.726228984280021e-09,-7.743926811841228e-07,0.0
1.1066326775777124e-08,-9.821927618160625e-07,2.8912057932946785e-20
1.3170458460724093e-08,-1.1690284391140268e-06,0.0
1.506241791169339e-08,-1.3370147565668777e-06,0.0
1.6763599723605925e-08,-1.4880533764912978e-06,0.0
1.8293241146998446e-08,-1.6238541074961437e-06,2.8912057932946785e-20
1.6444094149727084e-08,-1.4597090419080266e-06,2.8912057932946785e-20
1.478508978758515e-08,-1.3124425737409043e-06,2.8912057932946785e-20
1.3293454723406946e-08,-1.1800331402612384e-06,2.8912057932946785e-20
1.1952307431385584e-08,-1.0609822025283314e-06,2.8912057932946785e-20
1.0746465528103468e-08,-9.539420510107021e-07,2.8912057932946785e-20
9.662278351666348e-09,-8.577009440101399e-07,2.8912057932946785e-20
8.687472425322518e-09,-7.711693897721166e-07,2.8912057932946785e-20
7.811012516289438e-09,-6.933678129593696e-07,2.8912057932946785e-20
7.022976712056765e-09,-6.23415465427286e-07,2.8912057932946785e-20
6.314444099932494e-09,-5.605204557666631e-07,2.8912057932946785e-20
5.6773937784533595e-09,-5.039707847438917e-07,2.8912057932946785e-20
5.10461405714424e-09,-4.531262851557797e-07,2.8912057932946785e-20
4.589620817092044e-09,-4.0741137485463525e-07,2.8912057932946785e-20
4.12658410778426e-09,-3.6630854090461885e-07,2.8912057932946785e-20
3.7102621496121427e-09,-3.2935248110720136e-07,2.8912057932946785e-20
3.3359419944594307e-09,-2.961248365751724e-07,2.8912057932946785e-20
2.999386173154275e-09,-2.662494557257011e-07,2.8912057932946785e-20
2.6967847253344297e-09,-2.3938813607888443e-07,2.8912057932946785e-20
2.4247120678031612e-09,-2.1523679566117084e-07,0.0
2.1800882021658313e-09,-1.9352203071672241e-07,2.8912057932946785e-20
1.960143898149108e-09,-1.7399802045610259e-07,2.8912057932946785e-20
1.7623890869970559e-09,-1.564437452828896e-07,0.0
1.5845853222733645e-09,-1.406604821670814e-07,-2.8912057932946785e-20
1.4247197867503268e-09,-1.26469557613914e-07,-5.782411586589357e-20
1.2809804262609254e-09,-1.1371033335433428e-07,-5.782411586589357e-20
1.1517426150095773e-09,-1.0223835904467802e-07,-5.782411586589357e-20
1.0355433211449435e-09,-9.192376689034899e-08,-5.782411586589357e-20
9.310671174438582e-10,-8.264979116154001e-08,-5.782411586589357e-20
8.37131287221316e-10,-7.431144636491622e-08,-5.782411586589357e-20
7.526749630388607e-10,-6.681432862685592e-08,-5.782411586589357e-20
6.767392480745931e-10,-6.007357855328147e-08,-5.782411586589357e-20
6.084645197268244e-10,-5.401288786947286e-08,-5.782411586589357e-20
5.47077877964541e-10,-4.8563646885340075e-08,-5.782411586589357e-20
4.918843989383753e-10,-4.366416779090504e-08,-5.782411586589357e-20
4.422592681252905e-10,-3.9258986323117046e-08,-5.782411586589357e-20
3.976407071815352e-10,-3.529823388595046e-08,-8.673617379884036e-20
3.575236143162765e-10,-3.173707301590703e-08,-8.673617379884036e-20
3.214538463683586e-10,-2.8535189802168932e-08,-8.673617379884036e-20
2.8902307764970507e-10,-2.5656337515362413e-08,-8.673617379884036e-20
2.5986417757223284e-10,-2.3067926278596582e-08,-8.673617379884036e-20
2.3364705453952414e-10,-2.0740654135693867e-08,-8.673617379884036e-20
2.10074919150075e-10,-1.864817534013166e-08,-1.1564823173178714e-19
1.8888092444269105e-10,-1.6766802109575372e-08,-1.1564823173178714e-19
1.6982514506348242e-10,-1.5075236469739485e-08,-1.1564823173178714e-19
1.526918611948615e-10,-1.3554329151937062e-08,-1.1564823173178714e-19
1.3728711648411346e-10,-1.2186862814910972e-08,-1.1564823173178714e-19
1.2343652246171695e-10,-1.0957357136941985e-08,-1.1564823173178714e-19
1.1098328428146805e-10,-9.85189357178833e-09,-1.1564823173178714e-19
9.978642580924383e-11,-8.857957784601671e-09,-1.1564823173178714e-19
8.971919366294841e-11,-7.964297984144271e-09,-1.1564823173178714e-19
8.066762233598978e-11,-7.1607975475446736e-09,-1.1564823173178714e-19
7.25292440545187e-11,-6.438360495678891e-09,-1.1564823173178714e-19
6.521192876784024e-11,-5.7888085226664635e-09,-1.1564823173178714e-19
5.863284127602822e-11,-5.2047884138484085e-09,-1.1564823173178714e-19
5.271750339504591e-11,-4.6796888041596486e-09,-1.1564823173178714e-19
4.7398950881136764e-11,-4.207565334550776e-09,-1.1564823173178714e-19
4.2616975385577437e-11,-3.783073359231036e-09,-1.1564823173178714e-19
3.831744285291205e-11,-3.401407441925111e-09,-1.1564823173178714e-19
3.4451680657604136e-11,-3.0582469562061973e-09,-1.1564823173178714e-19
3.097592667031671e-11,-2.749707174114698e-09,-1.1564823173178714e-19
2.785083383534355e-11,-2.472295289309873e-09,-1.1564823173178714e-19
2.5041024708076596e-11,-2.2228708769755497e-09,-1.1564823173178714e-19
2.2514691023003588e-11,-1.9986103428128168e-09,-1.1564823173178714e-19
2.024323355065841e-11,-1.7969749587216797e-09,-1.1564823173178714e-19
1.8200938412676515e-11,-1.6156821232758332e-09,-1.1564823173178714e-19
1.6364685922915504e-11,-1.4526795216612348e-09,-1.1564823173178714e-19
1.4713688904418776e-11,-1.3061218925751857e-09,-1.1564823173178714e-19
1.3229257316351896e-11,-1.1743501390548628e-09,-1.1564823173178714e-19
