"[0.49669391991458955, 0.0017246458374623197, 0.7163016927561535]","(-0.031371140288987694, -0.657402501484727, 0.7527809453510232, 0.012595670486791563)"
0.0,0.0,0.0
0.0037129847686165614,-0.009147511019572058,0.004995199326123177
0.007145215617905166,-0.01555300604464881,0.009504424423085748
0.010293539538071904,-0.019259154245660604,0.01355951544008126
0.013235349603185823,-0.02324813140135384,0.017193952195874253
0.015920691858672113,-0.02502364248258198,0.020454078539387535
0.01834871738709795,-0.02461791488811913,0.023360579144428885
0.020515821618701486,-0.022028243773713443,0.025929963823127976
0.022601486441543688,-0.022174268974983792,0.028217063061231104
0.024472038143834047,-0.020680895858627635,0.030247496475561148
0.02761360053628743,-0.034650428673501474,0.03198046716574256
0.030487168587633277,-0.04386455101446472,0.03353520535741725
0.03311417860244853,-0.052422133208714375,0.035001951036145666
0.03551576944007256,-0.05827955422703261,0.03631789458390594
0.03771057989281881,-0.06386883535209846,0.03755563150041789
0.03973892613107336,-0.06946228170821014,0.03873011861329164
-0.06644577470594756,-0.07386125904641921,0.07036735573676117
-0.052857157289581555,-0.1059433970031511,0.06847742640019328
-0.04110338977736465,-0.13530618338111464,0.06695335266755535
-0.030518853394278674,-0.15929587706606338,0.06580387929532736
-0.02025087890439072,-0.18506008622722256,0.06537677150624155
-0.011384405507764518,-0.19127775176226225,0.06448291439295563
-0.003664046213163688,-0.18574842798610255,0.06341921620906042
0.003400373329210355,-0.17706225049015395,0.06222490320692298
0.009358721202596676,-0.16740467159279984,0.06114521659965166
0.014775829954280836,-0.1708211419047574,0.06066239427288175
0.019617716874385877,-0.17056632758107595,0.060191399237946135
0.02394545035662075,-0.16948595644245076,0.059788525991168365
0.02782660073453397,-0.16518726959931684,0.05933005566159871
0.03132289990702573,-0.16074873781415397,0.05890661280930249
0.034723661806419066,-0.15756758868980858,0.05873838053636191
0.03775605917745568,-0.15444189244668186,0.05861056232619184
0.0404673443604766,-0.1513902975604697,0.0585219746316864
0.04286290407120042,-0.14826931803334295,0.05845780793307588
0.044978195443913765,-0.14517845337348065,0.05839572070028946
0.04681598263624224,-0.14197580165734902,0.058327670831906965
0.048438009684724524,-0.138845750472234,0.05825514808832129
0.04987453659705779,-0.1358448907706885,0.05817596095657096
0.05114611002500017,-0.1329883188876846,0.058087414939573374
0.052245805570906245,-0.13021174558788953,0.05797013029121006
0.0532452243719166,-0.12771915831494843,0.057854277533767165
0.05420790623055777,-0.12565047621843597,0.05777756393699014
0.0551443346798461,-0.12399399862334308,0.05773691499291885
0.056060976585967856,-0.12273093145015564,0.05772930991842915
0.05697313198520607,-0.1219611241134261,0.05774605584567092
0.05787147773107349,-0.12153639597292608,0.057791944929338555
0.058761221292411896,-0.12145133694485519,0.05786428315074651
0.059642149061389906,-0.12167200189469299,0.05796100864733062
0.060504056341293425,-0.12207381916400999,0.05808316918162906
0.061358184032585084,-0.1227366438882178,0.05822498586034887
0.06223336322784521,-0.12374916350231581,0.05838957470027723
0.06313184989414178,-0.1251065302392762,0.05857553236737547
0.06404744869556472,-0.12676966479500196,0.05877764526313344
0.06497174795727947,-0.12869625000682697,0.0589936424375413
0.06588675652009464,-0.13064484736666776,0.059230387607765375
0.06682540155995573,-0.1329631598797354,0.05947376035774907
0.06755234484194972,-0.13389993405953327,0.05973834066411108
0.06847204121311325,-0.13632009713910379,0.0599951178192238
0.06935311486820334,-0.13775373691490148,0.060191464150606666
0.07027149831684257,-0.13893643073943246,0.060339419375513646
0.07114514573148852,-0.13936240848544137,0.060443943713319535
0.07175350025741002,-0.13817498158775096,0.060540462868569775
0.07221353050307769,-0.1357887191674674,0.06062384530571938
0.072386498790018,-0.13198832808622338,0.06056312662348067
0.07235600582616583,-0.12731591202058049,0.060407847550078275
0.07224191645946891,-0.12250534236850859,0.06021438957278083
0.07209392859622586,-0.11785007530249701,0.06000836021545049
0.0719969365930705,-0.11382501301827991,0.059794902204307276
0.07190766176675614,-0.11020153198325694,0.05959586243229509
0.07167894298403821,-0.1059951127539466,0.059438353388399645
0.07158900389186922,-0.10297559109036257,0.05926149899432814
0.07149757284604509,-0.10018524535072558,0.059096319536458594
0.07140455299933739,-0.09758955162954247,0.058941521859100454
0.07068758533932941,-0.07650424310929912,0.05780376158249059
0.07004239700232809,-0.057905073148370685,0.056717326769756625
0.06951213417401125,-0.04255361141040868,0.055602374693849196
0.06906229515739537,-0.03058552470427179,0.05433853893137477
0.06863904288969497,-0.01905006810201685,0.053336161316221556
0.06796861005494215,-0.006026121047435209,0.05289850175358166
0.06749316935072738,0.0035305808117307973,0.05254684142433108
0.06716601747693923,0.010698705917963154,0.05225896212852308
0.06695763241192816,0.01667810496971836,0.05196515656364521
0.06684800893210618,0.02104378278494526,0.05171526071271611
0.0667809358412757,0.02284726577684867,0.05157423350002633
0.0667105323980066,0.024004080665748998,0.0514455682784889
0.06663842393958141,0.024686914697922117,0.05132833437869106
0.0665656043343709,0.02502352187477054,0.0512216699544179
0.06649270919522765,0.025107748697965,0.05112479080437733
0.06642018192392644,0.02500866894516438,0.051036966452744345
0.06634835739886567,0.024777261170442568,0.05095750870071044
0.06627750386410976,0.02445127436220285,0.050885766138577496
0.06621079738923673,0.02407393210564947,0.050819800451947145
0.06615257008306388,0.023694191267277724,0.050757099329209555
0.06610009228262367,0.023328003881275015,0.05069820709827626
0.06605158791898633,0.022982670914346554,0.05064332111655263
0.06600589265784876,0.022660585310809604,0.05059243048270524
0.0659622401805033,0.022361483236718785,0.05054540050698297
0.06592012442060252,0.022083773927907512,0.05050202608711956
0.06587921053939472,0.02182530727031252,0.050462065549115996
0.06583927709172459,0.021583801697495998,0.05042526207320579
0.06580017818530756,0.02135706958348089,0.050391357157491094
0.06576181851300605,0.021143124118740073,0.05036009893734955
0.06572413672823177,0.020940218668963742,0.05033124716239794
0.06568709427223887,0.020746849250174594,0.05030457599355561
0.06565066779812796,0.020561738248018522,0.05027987537684151
0.06561484399277974,0.020383809882177098,0.05025695149055579
0.06557961601545366,0.020212163307063786,0.050235626594546764
0.06554498103883531,0.020046046487357493,0.050215738500796483
0.06551093855030239,0.019884832371394247,0.0501971398125308
0.06547748918288945,0.01972799796053827,0.050179697031181525
0.06544463391868541,0.01957510636333342,0.05016328959836843
0.06541237355597782,0.01942579166032186,0.05014780891823179
0.0653807083640688,0.019279746285834568,0.05013315739046539
0.06533321556169157,0.01873795267159012,0.05013885919263325
0.06530306555050218,0.01868802865820814,0.050124029399196794
0.0652740389123661,0.018616547014565468,0.0501097826505636
0.06522949220876612,0.018128174200774397,0.050115877599676305
0.06520228546203337,0.018124119286416322,0.050101215562192235
0.06515992870566452,0.017684271205349843,0.05010690862466047
0.0651348840553779,0.017720137296744376,0.050091762166436925
0.06509468936797472,0.017309219023819215,0.05009708667511747
0.06505579495836093,0.016962672524615367,0.05010139328656708
0.06503415219006586,0.01707268831082967,0.05008481749410672
0.06499747431045046,0.01671617042389563,0.0500889101507161
0.06496195886721151,0.01641266763124348,0.050092099993103996
0.06492776575578692,0.01614830491666225,0.050094412989106385
0.06489493943862565,0.015913715887327283,0.05009589888617507
0.06486345080968473,0.015702213797923144,0.05009662441908254
0.06483323448014729,0.01550893323684697,0.05009666148254071
0.06480421003856067,0.015330267564620165,0.05009608075503048
0.06477629381974434,0.015163495797310392,0.05009494852533965
0.06474940508975038,0.015006531622590701,0.05009332535666022
0.06472346899321312,0.014857751904777783,0.05009126576781435
0.06469841766690562,0.014715877506311896,0.050088818446227215
0.06467419035317401,0.01457988898898116,0.05008602671129107
0.0646507330023418,0.014448965910576376,0.05008292906967522
0.06462799764568962,0.01432244234009077,0.05007955977722554
0.06460594169650559,0.01419977371175749,0.050075949364820994
0.0645845272632149,0.01408051174628001,0.050072125109939
0.06456372051575741,0.013964285212536499,0.050068111449106514
0.06454349112197784,0.013850784989390715,0.05006393033338558
0.06452381175738006,0.013739752343789699,0.05005960153228951
0.06450465768466307,0.01363096964920343,0.050055142892686845
0.06448600639625944,0.0135242529794271,0.05005057055929472
0.06446783731200062,0.013419446159685579,0.05004589916285879
0.06445013152407285,0.013316415960987588,0.05004114198138138
0.06443287158201148,0.013215048198766536,0.05003631107897474
0.06441604131131477,0.013115244551679655,0.050031417426166604
0.06439962566013534,0.013016919957345323,0.05002647100481705
0.06438361056935189,0.012920000472627358,0.05002148090022919
0.0643667547406217,0.01283208983493085,0.05001717710660194
0.06435043911066235,0.012744413476794263,0.0500127529451515
