"[0.4980013902104124, -0.002561853799950007, 0.729248729688782]","(-0.5548515562273432, -0.48514578381043727, 0.36112361016903616, 0.5712819419354458)"
0.0,0.0,0.0
0.0004789233042635175,-0.005443146833708776,0.0010602934422090221
0.0009437519106264484,-0.010595954895591744,0.0020280867123570944
0.0013940129197791491,-0.015470685236394135,0.0029113418555535868
0.0018357582687734866,-0.01973976106625111,0.0037618904269684033
0.0022618871955753963,-0.023784575304924036,0.00453861337415757
0.0026721244189160612,-0.02761251533730094,0.005247829966860083
0.0030689132131060896,-0.03091748374930482,0.005924929495473541
0.0034495728053854486,-0.033949662738905456,0.006551658258075125
0.0038135843286857705,-0.036820356618580324,0.00712431482876329
0.004161089493550511,-0.03953479932573086,0.007647518165226543
0.0043493994523979345,-0.041662330468282126,0.00829173328868167
0.004527626165592692,-0.04365124832801788,0.008882473047630008
0.004689549903059818,-0.04496821690412611,0.009423885500217602
0.0048414008279145425,-0.046195535964827436,0.009920319562435389
0.16516664201378428,0.37047113070183924,-0.10430192681005211
0.14832448797276956,0.33263688588801066,-0.09365320995586436
0.13336055684148196,0.299078394657869,-0.08420488446717625
0.11990610453162291,0.2689050352886518,-0.07570963946148014
0.10780904242623886,0.24177580008386734,-0.06807146112087638
0.09693242620329412,0.21738357351060153,-0.06120388172600846
0.08753174402285309,0.19376730952668597,-0.054597724442086895
0.07964310901407418,0.17028844268434842,-0.047750051230089526
0.07247896866809814,0.14831466162698292,-0.04152012534045672
0.06586301210577535,0.12908192322905218,-0.03598019359368084
0.05995125951235209,0.11012665139422445,-0.030943787483973435
0.054601698153354396,0.092801494707936,-0.026408975847878477
0.04976851269313751,0.07698077666718006,-0.022325235032980638
0.045417441519390304,0.06313919348328763,-0.018620298881528396
0.04150466845143931,0.050481470229538306,-0.015272928950480527
0.03798241986922761,0.03900054142572651,-0.012255249449441726
0.03481394210460076,0.028559541335602963,-0.009535823439722597
0.031957959677479456,0.019092762054974746,-0.007093667810086733
0.02941067402333811,0.010968442241261424,-0.00486891570275774
0.027123178600048505,0.003586567831205317,-0.002864314984750768
0.025068929189347295,-0.003084885820961055,-0.0010582257714259206
0.023225600701318887,-0.009125005681247628,0.0005694464364716396
0.02157221791290119,-0.014590091945916882,0.002036553816145469
0.020089724167607258,-0.019531784395196827,0.0033591420326076265
0.018760841525445295,-0.02399736657959,0.004551632029195298
0.01756993348457747,-0.02803008356201474,0.005626984351387768
0.01650287193392249,-0.03166944903690509,0.006596847652818339
0.015546909833695678,-0.034951537332008877,0.007471692659933608
0.01469056059836829,-0.03790925776116841,0.008260932813294848
0.013923484763312254,-0.04057261019554339,0.008973032746241415
0.01323638421883442,-0.042968921657674713,0.009615605701738524
0.012620904070604115,-0.04512306433164242,0.010195500924250473
0.012069542017448398,-0.04705765572141681,0.010718881995675823
0.011575565014528888,-0.048793241860209585,0.011191297013952039
0.011132932903938008,-0.05034846454582959,0.011617741441445416
0.010736228640434142,-0.051740213610354614,0.012002714379245076
0.010380594713712043,-0.05298376527195136,0.012350268954319957
0.010061675366412047,-0.05409290767873063,0.012664057440186853
0.009775564222512904,-0.05508005480687462,0.012947371668945627
0.00951875696267231,-0.055956349823196035,0.013203179233595643
0.009288108695424882,-0.0567317587146417,0.013434155924483729
0.009080795657177784,-0.05741515424727574,0.013642714792342948
0.008894263186430435,-0.05801424510211752,0.013831032695200335
0.008722589869793726,-0.05850413357790889,0.013995944516065143
0.008557218341568196,-0.05928537736318226,0.014122417144245284
0.008403858107338562,-0.059937468776007495,0.014233479781549985
0.008263153559497076,-0.06049089703541735,0.014335196943702378
0.008135552910528416,-0.06097080585693599,0.014431472662083517
0.008019755364830539,-0.06138482144306647,0.014522597288937622
0.007914585247483608,-0.061739768303767345,0.014608840021914664
0.007818980429527424,-0.06204175753837831,0.014690451142829497
0.007731981109740403,-0.062296257261690816,0.014767663593661806
0.007652719679348617,-0.06250815592358439,0.014840694344419583
0.007580411567197735,-0.06268181924227202,0.014909745588807258
0.007514346971679082,-0.06282114139358347,0.014975005795939187
0.007453883394136864,-0.0629295910315749,0.015036650640783966
0.007398438896255028,-0.06301025265588672,0.015094843831610904
0.007347486011060704,-0.0630658637878748,0.015149737849200191
0.007300546243722079,-0.06309884836986182,0.015201474609785342
0.007257185104298109,-0.06311134675926613,0.015250186061471027
0.007217007620053246,-0.06310524265127414,0.015295994722092957
0.007179654279919522,-0.06308218722963573,0.01533901416506614
0.007144797368207584,-0.0630436208146225,0.015379349458628757
0.007112137648772165,-0.0629907922498126,0.0154170975629726
0.00708140136456052,-0.06292477624479495,0.01545234768901113
0.007052337520845457,-0.06284648886882174,0.015485181621935958
0.007024715423498312,-0.06275670137060499,0.015515674012222662
0.006998322446419074,-0.0626560524816167,0.015543892636344423
0.006972962004736883,-0.06254505934418746,0.01556989862911917
0.006948451712648529,-0.06242412719123589,0.015593746689337957
0.006924621706796962,-0.06229355789141411,0.01561548526008793
0.0069013131179272115,-0.06215355746168762,0.015635156684983994
0.006878376675211373,-0.06200424263874096,0.015652797341351166
0.006855671429125284,-0.06184564659099746,0.0156684377512504
0.00683306358010184,-0.061677723844357546,0.01568210267110822
0.006810425401394766,-0.061500354486896586,0.015693811160593325
0.006787634245674004,-0.06131334771064272,0.015703576631276844
0.006764571625852054,-0.06111644474209358,0.01571140687551625
0.006741122361520063,-0.06090932120726541,0.015717304075913933
0.0067171737831628895,-0.06069158897173689,0.015721264795618403
0.006692614987032343,-0.06046279749129811,0.01572327994965879
0.006667336134195785,-0.0602224347043924,0.015723334757429933
0.006641227787849934,-0.05996992749350039,0.01572140867637633
0.006614180283503937,-0.05970464173893159,0.0157174753168568
0.006586083127097549,-0.05942588198510301,0.015711502338108866
0.006556824416534845,-0.05913289073628926,0.015703451325171324
0.0065262902824863136,-0.05882484739598299,0.015693277646565237
0.006494364344647187,-0.05850086686137538,0.01568093029247827
0.006460927179941081,-0.058159997782059596,0.01566635169314355
0.006425855799430065,-0.05780122048981904,0.01564947751705367
