"[0.5075358179811567, -0.00409081768015638, 0.7175678869540242]","(-0.6088365357885005, -0.3181174342816212, 0.4189521368066506, 0.5938000317954504)"
0.0,0.0,0.0
-1.0109430451356171e-08,-3.540431543790513e-07,0.0
-1.9194836667231022e-08,-6.72235954771519e-07,0.0
-2.7363452212852243e-08,-9.583247994260077e-07,0.0
-3.470778730303685e-08,-1.2155487637302883e-06,0.0
-4.1311018611587134e-08,-1.4468201643918878e-06,0.0
-4.7247929601616574e-08,-1.6547574804528667e-06,0.0
-5.2585757470084006e-08,-1.8417150000035244e-06,0.0
-5.738495462809664e-08,-2.0098094756786987e-06,0.0
-6.169987334159693e-08,-2.1609440907528602e-06,0.0
-5.546387121538175e-08,-1.942537602971749e-06,0.0
-4.986825622475343e-08,-1.7465597115593844e-06,0.0
-4.483715796104756e-08,-1.5703531585832986e-06,0.0
-4.031363610524616e-08,-1.4119236961193626e-06,0.0
-3.624648238047255e-08,-1.2694778322737694e-06,0.0
-3.258965481376899e-08,-1.1414030170779641e-06,0.0
0.042601790487377875,0.3150781295533869,-0.11247751337346625
0.038256407825075674,0.2829401526483455,-0.10100480657929439
0.03439685601740533,0.2543953351916823,-0.09081479382058863
0.030926633111455062,0.22872995115460376,-0.08165268965745773
0.02780651339010405,0.20565389147202456,-0.07341493010621755
0.025001175657424893,0.18490592449303228,-0.06600825992504081
0.022478862253757656,0.1662511740862136,-0.0593488323427928
0.0202110194795318,0.14947846025390799,-0.05336125970375278
0.018171974354873312,0.13439790848209432,-0.04797776004631275
0.016338643990155766,0.12083880027717453,-0.0431373897812926
0.01469027427751475,0.10864764055738474,-0.038785353783647065
0.013208204945198402,0.09768642002080849,-0.034872385087496356
0.01187565831506568,0.08783105281924332,-0.03135418716235538
0.010677549371874179,0.07896997185170124,-0.028190932456882624
0.009600314994258077,0.07100286577564602,-0.025346811533442953
0.008631760414215628,0.06383954343838048,-0.02278962768948866
0.007760921166959892,0.057398912873418605,-0.020490432476694347
0.006977938968344199,0.051608063303732556,-0.018423197991761113
0.00627395011474005,0.04640143975956904,-0.01656452222907827
0.005640985142004909,0.04172010096730974,-0.014893364159704074
0.005071878607635148,0.037511052108272505,-0.013390805537643201
0.004560187974798367,0.03372664489249256,-0.0120398367369593
0.004100120679976569,0.0303240381632353,-0.010825164195318742
0.003686468558593757,0.02726471291238135,-0.009733037284118548
0.0033145488862971703,0.02451403622948532,-0.00875109264531069
0.0029801513684534525,0.022040869241969286,-0.007868214232739338
0.0026794904777574973,0.019817214609364472,-0.007074407473598544
0.002409162600394686,0.017817899581078704,-0.0063606861254625795
0.0021661075056321854,0.016020291029763812,-0.005718970548060606
0.0019475737026580973,0.014404039234335366,-0.005141996238187326
0.0017510872924926036,0.012950847443467296,-0.0046232315916210865
0.001574423962361016,0.01164426495543578,-0.00415680396456838
0.001415583805492685,0.010469500681655464,-0.003737433190702476
0.001272768681294792,0.009413255773946222,-0.003360371808020062
0.0011443618596082158,0.008463573075603125,-0.0030213513154773645
0.0010289097186094727,0.007609701761087073,-0.002716533851676251
0.0009251052891709146,0.006841975631921072,-0.002442468748581006
0.0008317734593940908,0.006151703691047933,-0.002196053468434718
0.0007478576718250644,0.0055310717569023666,-0.0019744984816639573
0.000672407962758302,0.004973054003424775,-0.001775295688174138
0.0006045702082287803,0.0044713334246100035,-0.0015961900245506986
0.000543576454952203,0.00402023032321402,-0.001435153935747099
0.000488736226755307,0.0036146380140785776,-0.001290364422267874
0.00043942870808121796,0.0032499650142066155,-0.0011601824030107331
0.000395095716083689,0.0029220830651541536,-0.001043134160145969
0.00035523538175123395,0.0026272803993288955,-0.0009378946559810294
0.00031939646852869176,0.002362219721149178,-0.0008432725329497926
0.0002871732641205164,0.0021239004273912606,-0.0007581966269198135
0.00025820098764875243,0.0019096246390424869,-0.0006817038411422255
0.0002321516601727002,0.0017169666601258224,-0.0006129282435720655
0.0002087303918227335,0.0015437455177561325,-0.0005510912641358787
0.00018767204351698738,0.0013880002725694888,-0.000495492880975349
0.0001687382254700774,0.0012479678200286635,-0.00044550369589134854
0.0001517145985156465,0.001122062931305793,-0.000400557809278937
0.00013640844769252064,0.001008860307796211,-0.0003601464138944351
0.00012264650062639919,0.0009070784461126429,-0.0003238120349331906
0.00011027296601019899,0.0008155651309044001,-0.0002911433512131781
9.91477699777851e-05,0.0007332843912739065,-0.00026177053883794826
8.914497040606121e-05,0.0006593047731314602,-0.00023536108462713853
8.015133119462076e-05,0.0005927887947261371,-0.00021161602192073365
7.20650403831755e-05,0.0005329834659848104,-0.00019026654614472078
6.479455759528623e-05,0.0004792117643340453,-0.00017107097182485052
5.8257577760950215e-05,0.0004308649705074293,-0.0001538119966005593
5.2380099386928575e-05,0.000387395777576313,-0.00013829424126648432
