"[0.5074247537204926, -0.001915557097308378, 0.7236099235147613]","(-0.7414196335398109, 0.10686519057307947, 0.015412352462124988, 0.6622984353273494)"
0.0,0.0,0.0
2.4567156039755992e-08,-4.4135286329581406e-07,0.0
4.662126607358463e-08,-8.377176273840491e-07,0.0
6.645076278720755e-08,-1.1940958510738731e-06,0.0
8.428000292835919e-08,-1.5145210678235762e-06,2.8912057932946785e-20
1.0031075799923676e-07,-1.802620376003052e-06,2.8912057932946785e-20
1.1472444619110268e-07,-2.0616549557958657e-06,2.8912057932946785e-20
1.2768418553802538e-07,-2.294556985148956e-06,5.782411586589357e-20
1.3933663990436248e-07,-2.503962830968635e-06,5.782411586589357e-20
1.2525198681964323e-07,-2.250853179194983e-06,5.782411586589357e-20
1.1261562080395798e-07,-2.023770117748064e-06,5.782411586589357e-20
1.0125407946878544e-07,-1.8195964189169568e-06,5.782411586589357e-20
9.103877898376572e-08,-1.636021354305175e-06,5.782411586589357e-20
8.185407760688317e-08,-1.4709667725849636e-06,5.782411586589357e-20
7.359600046995497e-08,-1.3225641831356028e-06,5.782411586589357e-20
6.617106249962384e-08,-1.189133603228356e-06,5.782411586589357e-20
5.949521012513113e-08,-1.0691645398821995e-06,5.782411586589357e-20
5.3492869754879147e-08,-9.612988904174437e-07,5.782411586589357e-20
4.809609225001762e-08,-8.643155681347469e-07,5.782411586589357e-20
4.324378371026637e-08,-7.771166790754198e-07,2.8912057932946785e-20
3.8881013864067193e-08,-6.987150933778614e-07,0.0
3.495839423365082e-08,-6.282232705323954e-07,0.0
3.143151903568441e-08,-5.648432120314687e-07,0.0
2.8260462488274407e-08,-5.078574276747911e-07,0.0
2.540932683350642e-08,-4.566208132639938e-07,0.0
2.284583595898427e-08,-4.1055334773874153e-07,0.0
2.054097001834405e-08,-3.691335270838301e-07,0.0
1.8468636912762785e-08,-3.318924606701045e-07,0.0
1.6605376921384725e-08,-2.9840856322204896e-07,0.0
1.493009715427519e-08,-2.6830278238373226e-07,2.8912057932946785e-20
1.3423832663419391e-08,-2.4123430729338596e-07,0.0
1.2069532305941211e-08,-2.1689671242183464e-07,0.0
1.0851864320459351e-08,-1.9501448375218138e-07,2.8912057932946785e-20
