"[0.4954401823829161, -0.00914494534196196, 0.7293366893503307]","(-0.6699006098701817, -0.20168067132277662, 0.10313619692679254, 0.7070509207927183)"
0.0,0.0,0.0
-9.225797546213066e-08,3.051615163704936e-06,0.0
-1.7444764071582007e-07,5.79415094806077e-06,0.0
-2.483427944280518e-07,8.259940271828255e-06,0.0
-3.1478002215278785e-07,1.047690899427959e-05,0.0
-3.7451202126544685e-07,1.2470165380589124e-05,0.0
-4.282155222487499e-07,1.426228404314323e-05,0.0
-4.7649895600655104e-07,1.5873561610298473e-05,0.0
-5.199093470591621e-07,1.732224659572498e-05,0.0
-5.589385110360991e-07,1.8624746071838288e-05,0.0
-5.940286266807366e-07,1.9795811487997742e-05,0.0
-6.255772454950867e-07,2.0848705737956384e-05,0.0
-6.53941795781426e-07,2.1795353368681583e-05,0.0
-6.794436321094253e-07,2.2646475631737632e-05,0.0
-7.023716760871476e-07,2.341171190675333e-05,0.0
-7.229856896840106e-07,2.409972887215488e-05,0.0
-7.415192181908012e-07,2.471831865957804e-05,0.0
-7.581822361589013e-07,2.5274487103604914e-05,0.0
-7.731635262958907e-07,2.5774533086299144e-05,0.0
-7.86632818269093e-07,2.6224119875154055e-05,0.0
-7.987427116486411e-07,2.6628339262392447e-05,0.0
-8.096304047759254e-07,2.6991769232026712e-05,0.0
-7.278468462004298e-07,2.426523710962238e-05,0.0
-6.544160982927619e-07,2.1817174693672927e-05,0.0
-5.883935031131028e-07,1.9616088112028002e-05,0.0
-5.290317818938654e-07,1.7637064299295408e-05,0.0
-4.756589336438105e-07,1.5857699828879892e-05,0.0
-4.276707541941067e-07,1.425785151064054e-05,0.0
-3.8452399620001814e-07,1.281940835639105e-05,0.0
-3.4573021934255967e-07,1.1526086555629883e-05,0.0
-3.1085026096656946e-07,1.0363245135392151e-05,0.0
-2.7948926456807255e-07,9.31772021821786e-06,0.0
-2.5129220984384544e-07,8.377676001175108e-06,0.0
-2.259398937126251e-07,7.532470770186317e-06,0.0
-2.0314531677206827e-07,6.772536428541339e-06,0.0
-1.826504343633228e-07,6.089270184513296e-06,0.0
-1.6422323538333263e-07,5.474937163034516e-06,0.0
-1.476551158168929e-07,4.922582843502543e-06,0.0
-1.3275851733016383e-07,4.425954341030836e-06,0.0
-1.1936480376953826e-07,3.979429591491856e-06,0.0
-1.0732235239363023e-07,3.5779537379036546e-06,0.0
-9.649483734452227e-08,3.2169818966320046e-06,0.0
-8.675968637906771e-08,2.892427707316751e-06,0.0
-7.800669329705529e-08,2.6006170734705193e-06,0.0
-7.013677035845549e-08,2.338246570087294e-06,0.0
-6.306082747739012e-08,2.1023461555420177e-06,0.0
-5.669876084737012e-08,1.8902452127781366e-06,0.0
-5.097854907083479e-08,1.6995426657626e-06,0.0
-4.583543682897049e-08,1.5280796776008133e-06,0.0
-4.121120182408563e-08,1.3739152116853919e-06,0.0
-3.705349567752824e-08,1.2353040583057403e-06,0.0
-3.331525132298764e-08,1.110677078105688e-06,0.0
-2.995415018652034e-08,9.98623438733171e-07,0.0
-2.6932143121671973e-08,8.978746435969642e-07,0.0
-2.4215019676353454e-08,8.072901719257869e-07,0.0
-2.177202081543464e-08,7.258445675703508e-07,0.0
-1.957549071492324e-08,6.526158303878246e-07,0.0
-1.7600563685842713e-08,5.867749787940202e-07,0.0
-1.5824882683660683e-08,5.275766653259261e-07,0.0
-1.4228346216696467e-08,4.743507389801706e-07,0.0
-1.279288078838967e-08,4.2649465880854156e-07,0.0
-1.150223629732571e-08,3.83466672888257e-07,0.0
-1.0341802078947394e-08,3.447796854519467e-07,0.0
-9.298441506364629e-09,3.099957427482718e-07,0.0
-8.360343277984243e-09,2.7872107521311813e-07,0.0
-7.516887708343916e-09,2.506016398240781e-07,0.0
-6.758526508589556e-09,2.253191121772748e-07,0.0
-6.076674695653119e-09,2.0258728291515243e-07,0.0
-5.4636134064479235e-09,1.8214881771021311e-07,0.0
-4.912402516943314e-09,1.6377234412714546e-07,0.0
-4.41680207688718e-09,1.472498323844354e-07,0.0
-3.97120167083422e-09,1.323942403659017e-07,0.0
-3.5705569057633763e-09,1.190373962215183e-07,0.0
-3.21033230633011e-09,1.0702809458793643e-07,0.0
-2.8864499712799005e-09,9.623038487692515e-08,0.0
-2.595243409816517e-09,8.652203225498628e-08,0.0
-2.333416035289022e-09,7.77931338907295e-08,0.0
-2.0980038464090836e-09,6.994487480714408e-08,0.0
-1.8863418734217734e-09,6.288840925167598e-08,0.0
-1.6960340094916498e-09,5.654385492368839e-08,0.0
-1.5249258857135802e-09,5.083938867173666e-08,0.0
-1.3710804826986385e-09,4.571043342315836e-08,0.0
-1.2327562026700954e-09,4.109892714363709e-08,0.0
-1.1083871538034692e-09,3.6952665549472783e-08,0.0
-9.965654236420738e-10,3.3224711131631844e-08,0.0
-8.960251409130881e-10,2.987286180281786e-08,0.0
-8.05628145291338e-10,2.6859173151126138e-08,0.0
-7.243511029430639e-10,2.4149528892623208e-08,-2.8912057932946785e-20
-6.512739219196713e-10,2.1713254659881106e-08,-2.8912057932946785e-20
-5.855693363196176e-10,1.9522770754621704e-08,-2.8912057932946785e-20
-5.26493541269885e-10,1.755327993346669e-08,-2.8912057932946785e-20
-4.733777727300173e-10,1.5782486692163926e-08,-2.8912057932946785e-20
-4.2562073678843417e-10,1.4190344870607562e-08,-2.8912057932946785e-20
-3.826818027448441e-10,1.2758830721654388e-08,-2.8912057932946785e-20
-3.440748829389621e-10,1.1471738874072558e-08,-2.8912057932946785e-20
-3.093629300215224e-10,1.0314498880796037e-08,-2.8912057932946785e-20
-2.781529893801715e-10,9.274010274985382e-09,-2.8912057932946785e-20
-2.500917507320419e-10,8.338494266972793e-09,-2.8912057932946785e-20
-2.2486154848567478e-10,7.497360403171839e-09,-2.8912057932946785e-20
-2.021767656303419e-10,6.741086677473215e-09,-2.8912057932946785e-20
-1.8178060042471315e-10,6.061111738017991e-09,-2.8912057932946785e-20
-1.634421592876242e-10,5.4497379686632154e-09,-2.8912057932946785e-20
-1.469538429799882e-10,4.900044348800057e-09,-2.8912057932946785e-20
-1.3212899649720147e-10,4.4058081044397115e-09,-2.8912057932946785e-20
-1.188097859388731e-10,3.962666288658949e-09,-2.8912057932946785e-20
-1.068243201126787e-10,3.562998676565779e-09,-2.8912057932946785e-20
-9.605804249173797e-11,3.20488604441579e-09,-2.8912057932946785e-20
-8.636794981996813e-11,2.8816692077637954e-09,-2.8912057932946785e-20
-7.766547022834604e-11,2.592294401185266e-09,-2.8912057932946785e-20
-6.9830963557547e-11,2.330880582717828e-09,-2.8912057932946785e-20
-6.279686399243208e-11,2.0970736242504586e-09,-2.8912057932946785e-20
-5.6462418171907284e-11,1.885621536361816e-09,-2.8912057932946785e-20
-5.077704163530729e-11,1.6967357799390392e-09,-2.8912057932946785e-20
-4.5655249148650836e-11,1.5256728931702758e-09,-2.8912057932946785e-20
-4.106018403248183e-11,1.3731015605083148e-09,-2.8912057932946785e-20
-3.691870385248909e-11,1.234689415478039e-09,-2.8912057932946785e-20
-3.320504949920042e-11,1.1114747633212915e-09,-2.8912057932946785e-20
-2.985605649607312e-11,9.994575681272094e-10,-2.8912057932946785e-20
-2.6854937040405378e-11,8.999749376008043e-10,-2.8912057932946785e-20
-2.4146592861416257e-11,8.092954927830057e-10,-2.8912057932946785e-20
-2.1721488585313114e-11,7.289978941635438e-10,-2.8912057932946785e-20
-1.9531046683739037e-11,6.555679456540664e-10,-2.8912057932946785e-20
-1.757159466939423e-11,5.90779579799846e-10,-2.8912057932946785e-20
-1.57998264030774e-11,5.312941718538498e-10,-2.8912057932946785e-20
-1.4216808967408725e-11,4.790435126599042e-10,-2.8912057932946785e-20
-1.2783497622001757e-11,4.308309097864863e-10,-2.8912057932946785e-20
-1.1504790935025068e-11,3.887157672101571e-10,-2.8912057932946785e-20
-1.0345089099233041e-11,3.4961613111260787e-10,-2.8912057932946785e-20
-9.312388064086673e-12,3.1569456826120944e-10,-2.8912057932946785e-20
-8.373872913075606e-12,2.8396187967791993e-10,-2.8912057932946785e-20
-7.540043524438124e-12,2.5666402923046135e-10,-2.8912057932946785e-20
-6.780336300369982e-12,2.3088680133051477e-10,-2.8912057932946785e-20
-6.107275302881447e-12,2.0894357837749707e-10,-2.8912057932946785e-20
-5.492116903040065e-12,1.8798076143331585e-10,-2.8912057932946785e-20
