"[0.5020676304501378, -0.008941125617423313, 0.7317714615064453]","(-0.642110715582237, 0.0773279458086248, -0.1473827283368867, 0.7483264990092636)"
0.0,0.0,0.0
-1.2355982689608857e-08,1.0188608892448926e-07,0.0
-2.3450343606684862e-08,1.933861562218167e-07,0.0
-3.342543114864931e-08,2.756548715001359e-07,0.0
-4.239414893141465e-08,3.4962347621999726e-07,-7.228014483236696e-21
-5.04580279217746e-08,4.1612937064610736e-07,0.0
-5.770835577757298e-08,4.759254694121311e-07,0.0
-6.422721029900856e-08,5.296887254136058e-07,0.0
-7.008838859562151e-08,5.78027793605921e-07,0.0
-7.535824251122281e-08,6.214899215997498e-07,0.0
-8.009642976404552e-08,6.605671450629313e-07,7.228014483236696e-21
-7.20019521706361e-08,5.93810786188112e-07,7.228014483236696e-21
-6.473784947899398e-08,5.339026531419876e-07,7.228014483236696e-21
-5.8206590784296944e-08,4.800383933076925e-07,7.228014483236696e-21
-5.2334256373775165e-08,4.3160837984344945e-07,7.228014483236696e-21
-4.70543688144374e-08,3.8806436349272525e-07,7.228014483236696e-21
-4.230715745174099e-08,3.4891340679631133e-07,7.228014483236696e-21
-3.803888176049051e-08,3.1371230366658053e-07,7.228014483236696e-21
-3.4201222978384505e-08,2.820625620993852e-07,7.228014483236696e-21
-3.0750737116362846e-08,2.536058930689154e-07,7.228014483236696e-21
-2.7648363153485782e-08,2.280201545379862e-07,7.228014483236696e-21
-2.4858980848952117e-08,2.050157046681798e-07,7.228014483236696e-21
-2.235101316550951e-08,1.843321229465642e-07,7.228014483236696e-21
-2.0096068803487912e-08,1.657352621106826e-07,7.228014483236696e-21
-1.806862079869326e-08,1.4901459749833906e-07,7.228014483236696e-21
-1.6245717546041485e-08,1.3398084381561856e-07,7.228014483236696e-21
-1.4606722977186563e-08,1.2046381234394714e-07,1.4456028966473392e-20
-1.313308295407036e-08,1.0831048433270478e-07,2.168404344971009e-20
-1.1808115218745151e-08,9.738327874713944e-08,2.8912057932946785e-20
-1.0616820583612964e-08,8.75584948443947e-08,2.8912057932946785e-20
-9.545713388920547e-09,7.872491215143018e-08,2.8912057932946785e-20
-8.582667833465648e-09,7.07825301092459e-08,2.8912057932946785e-20
-7.716785861497611e-09,6.36414425410333e-08,2.8912057932946785e-20
-6.938260805125498e-09,5.7220803522712734e-08,3.614007241618348e-20
-6.23827942251738e-09,5.1447928596761e-08,2.1684043449710087e-20
-5.608917615894847e-09,4.6257466274193576e-08,2.1684043449710087e-20
-5.043096751398276e-09,4.159071482272247e-08,2.1684043449710087e-20
-4.534360253244388e-09,3.7394781557044095e-08,2.1684043449710087e-20
-4.076949057027262e-09,3.362216673310431e-08,1.445602896647339e-20
-3.6656850663403823e-09,3.023016268803217e-08,7.228014483236693e-21
-3.295912591490029e-09,2.7180370440778788e-08,7.228014483236693e-21
-2.9634456450977186e-09,2.4438264998722782e-08,1.445602896647339e-20
-2.6645205547746585e-09,2.1972804519575964e-08,1.445602896647339e-20
-2.3957533566941034e-09,1.975607890388432e-08,1.445602896647339e-20
-2.15410148777957e-09,1.7762993840560556e-08,1.445602896647339e-20
-1.936829342278718e-09,1.5970986728124963e-08,7.228014483236693e-21
-1.7414773037400639e-09,1.435977125611693e-08,7.228014483236693e-21
-1.5658339009953805e-09,1.2911107755185835e-08,7.228014483236693e-21
-1.40791077329547e-09,1.1608596715899308e-08,7.228014483236693e-21
