"[0.49585287629295316, 0.004755909732941754, 0.7152174199447648]","(-0.13619916720530703, -0.6937638064228108, 0.6906176711593561, 0.15227869198525792)"
0.0,0.0,0.0
2.793636367857781e-08,-1.6863205852211587e-07,-9.03501810404587e-22
5.3004419047856614e-08,-3.201886780913727e-07,-1.807003620809174e-21
7.554363116895387e-08,-4.5645430583944876e-07,-1.807003620809174e-21
9.580907810499e-08,-5.789716769665037e-07,-2.7105054312137612e-21
1.1403013825308627e-07,-6.891278952038171e-07,-2.7105054312137612e-21
1.3041305020591777e-07,-7.881701151328874e-07,-3.614007241618348e-21
1.451432471212529e-07,-8.772196620890842e-07,-3.614007241618348e-21
1.5838745558282435e-07,-9.57284727459737e-07,-4.517509052022935e-21
1.7029558272724925e-07,-1.0292717831146993e-06,-2.710505431213761e-21
1.8100241299682986e-07,-1.0939958442000569e-06,-3.614007241618348e-21
1.9062913372318417e-07,-1.1521896964871592e-06,-3.614007241618348e-21
1.992847068094337e-07,-1.2045121927461154e-06,-3.614007241618348e-21
2.0706710203650628e-07,-1.2515557120727642e-06,-2.7105054312137612e-21
2.1406440595295345e-07,-1.2938528666213007e-06,-3.614007241618348e-21
2.2035581889954154e-07,-1.3318825316741202e-06,-4.517509052022935e-21
2.26012551453607e-07,-1.3660752673194042e-06,-3.614007241618348e-21
2.3109863043968933e-07,-1.3968181931190807e-06,-3.614007241618348e-21
2.3567162362951153e-07,-1.4244593709565813e-06,-3.614007241618348e-21
2.3978329133389686e-07,-1.449311745685684e-06,-4.517509052022935e-21
2.434801722618647e-07,-1.4716566881952051e-06,-3.614007241618348e-21
2.4680411027797895e-07,-1.4917471810030347e-06,-3.614007241618348e-21
2.497927280202235e-07,-1.5098106824458605e-06,-3.614007241618348e-21
2.2456067387244057e-07,-1.3573017400173859e-06,-3.614007241618348e-21
2.0190527786548054e-07,-1.2203667732180642e-06,-3.614007241618348e-21
1.8153550019708083e-07,-1.0972466640898447e-06,-3.614007241618348e-21
1.6322078445490448e-07,-9.865478711259637e-07,-2.7105054312137612e-21
1.4675379994076154e-07,-8.870172349352675e-07,-2.7105054312137612e-21
1.3194813313191182e-07,-7.975280248436831e-07,-2.7105054312137612e-21
1.1863617735305016e-07,-7.170671835452499e-07,-3.614007241618348e-21
1.0666723539682337e-07,-6.44723858849165e-07,-3.614007241618348e-21
9.590581357111181e-08,-5.796790924377215e-07,-3.614007241618348e-21
8.623008782966534e-08,-5.21196548875549e-07,-3.614007241618348e-21
7.753052469202116e-08,-4.6861417999030685e-07,-3.614007241618348e-21
