"[0.5040250756023518, 0.0033147778670863247, 0.7249402034192668]","(-0.6261980695554333, 0.21232471203520292, -0.24800130396422032, 0.7080180418437536)"
0.0,0.0,0.0
1.4456028966473392e-20,-2.1835578668441394e-07,5.809522475427066e-09
1.4456028966473392e-20,-4.144533278028414e-07,1.1022406273111217e-08
2.8912057932946785e-20,-5.907673432372313e-07,1.5709486767608462e-08
2.8912057932946785e-20,-7.492935007349867e-07,1.9923785366477686e-08
1.4456028966473392e-20,-8.918263707959361e-07,2.3712991202862653e-08
1.4456028966473392e-20,-1.0199794741650398e-06,2.7119983025636662e-08
2.8912057932946785e-20,-1.1352035477186103e-06,3.018331444054308e-08
2.8912057932946785e-20,-1.2388029673011032e-06,3.2937650183673636e-08
2.8912057932946785e-20,-1.1135802681841088e-06,2.9608193179377707e-08
2.8912057932946785e-20,-1.0012338837966311e-06,2.6621095125266423e-08
2.8912057932946785e-20,-9.002216079175584e-07,2.393535161566738e-08
2.8912057932946785e-20,-8.094002377937632e-07,2.152056684599345e-08
1.4456028966473392e-20,-7.277416351467171e-07,1.9349404379318324e-08
1.4456028966473392e-20,-6.543213885995454e-07,1.7397285699473784e-08
1.4456028966473392e-20,-5.883083485975388e-07,1.5642111962506422e-08
1.4456028966473392e-20,-5.2895521842919e-07,1.4064013828030996e-08
1.4456028966473392e-20,-4.755900944980102e-07,1.2645126529534609e-08
1.4456028966473392e-20,-4.276088600776418e-07,1.1369387637350391e-08
1.4456028966473392e-20,-3.8446834644422054e-07,1.0222355224870475e-08
1.4456028966473392e-20,-3.456801839669883e-07,9.191044379568135e-09
1.4456028966473392e-20,-3.1080527354879997e-07,8.263780208077936e-09
-7.228014483236697e-20,-2.794488158307895e-07,7.430065671152218e-09
-1.9934863944766806e-17,-2.512558418895974e-07,6.68046273388153e-09
-4.495160031240767e-15,-2.2590719483268974e-07,6.0064813179784775e-09
-3.127566203705208e-14,-2.0311591680164542e-07,5.4004746308942135e-09
-1.0362922181252527e-12,-1.826240004827104e-07,4.854668306419344e-09
-1.9388236675854653e-12,-1.641994683502754e-07,4.363928220503489e-09
-7.875847413477132e-12,-1.476337465790305e-07,3.917794988204298e-09
-1.3208196949360263e-11,-1.327393038963198e-07,3.516676605764173e-09
-1.8002583090347598e-11,-1.1934752864547526e-07,3.1560261657470468e-09
-2.2313273523426787e-11,-1.0730682002753245e-07,2.83176095281307e-09
-2.6189067292107608e-11,-9.648087191336891e-08,2.5402101416793227e-09
-2.9673840236850896e-11,-8.674712979823303e-08,2.2780732485409994e-09
-3.28070416319437e-11,-7.799540343072624e-08,2.0423827681092933e-09
-3.5624140804514184e-11,-7.012661941059083e-08,1.8304705801708664e-09
-3.815702867964824e-11,-6.30516996341408e-08,1.639937745269348e-09
