"[0.49506401295165664, -0.005158859604431516, 0.7326382157087]","(-0.2877553618081371, -0.6779821891617319, 0.6291739768545237, 0.2483487664136806)"
0.0,0.0,0.0
0.0,2.6023235182652506e-07,-1.2188552465720812e-08
0.0,4.93936749685515e-07,-2.3129170531592236e-08
0.0,7.040626834892012e-07,-3.2965971942341676e-08
0.0,8.929887299252188e-07,-4.18103002910097e-08
0.0,1.0628537743444231e-06,-4.976229006453987e-08
0.0,1.2155809067873663e-06,-5.691197276129836e-08
0.0,1.3528991941627354e-06,-6.334029625274511e-08
0.0,1.4763632555011593e-06,-6.912004126573915e-08
0.0,1.5873708622353818e-06,-7.431664539743274e-08
0.0,1.4269353975428742e-06,-6.680546760816248e-08
0.0,1.2829753578557365e-06,-6.006562655752815e-08
0.0,1.153538806751994e-06,-5.400573811626565e-08
0.0,1.0371608238211464e-06,-4.8557218454960725e-08
0.0,9.325239585981413e-07,-4.3658387910673736e-08
0.0,8.384436756449518e-07,-3.9253789562238604e-08
0.0,7.538549446877648e-07,-3.5293561414798235e-08
0.0,6.778001840052579e-07,-3.173287194004812e-08
0.0,6.094184201814094e-07,-2.8531412563577393e-08
0.0,5.479355415069105e-07,-2.565294135402613e-08
0.0,4.926555346933873e-07,-2.3064872748478835e-08
0.0,4.429526056965301e-07,-2.0737908669502052e-08
0.0,3.9826409546325005e-07,-1.8645706858166056e-08
0.0,3.5808411041105775e-07,-1.6764582668501845e-08
0.0,3.2195779572708e-07,-1.5073240950447685e-08
0.0,2.8947618760864665e-07,-1.3552535000401644e-08
0.0,2.6027157720356424e-07,-1.2185249715532327e-08
0.0,2.340133703744357e-07,-1.095590704861042e-08
0.0,2.1040429603140607e-07,-9.850590048421792e-09
0.0,1.8917717985214653e-07,-8.856787407423797e-09
0.0,1.700916204489896e-07,-7.963247318816783e-09
0.0,1.5293156098891237e-07,-7.1598545166046996e-09
0.0,1.3750329437448043e-07,-6.437522561894576e-09
0.0,1.236315508958389e-07,-5.788065073765753e-09
0.0,1.1115929698604995e-07,-5.20412991748966e-09
0.0,9.994534123213347e-08,-4.679106689674094e-09
0.0,8.98660970768652e-08,-4.207102524508571e-09
0.0,8.080372187206123e-08,-3.782717760994093e-09
0.0,7.265562969618684e-08,-3.401148239232348e-09
0.0,6.532958054889739e-08,-3.0580744239628972e-09
0.0,5.874264032425687e-08,-2.749612568360444e-09
0.0,5.282024195502003e-08,-2.472270748234504e-09
0.0,4.749534128060902e-08,-2.222909331938688e-09
0.0,4.2707658077933686e-08,-1.9987054383080632e-09
0.0,3.842343769117806e-08,-1.7974289982184732e-09
0.0,3.4571420108694696e-08,-1.6164585512643972e-09
0.0,3.1108024104760457e-08,-1.4537458135653656e-09
0.0,2.7994042480342808e-08,-1.307448804748172e-09
0.0,2.5194223590118787e-08,-1.175911378166489e-09
0.0,2.2676872249094566e-08,-1.057644472168556e-09
0.0,2.0413490929433645e-08,-9.513092532181506e-10
0.0,1.8378457156182646e-08,-8.557019597384542e-10
0.0,1.6548733449396492e-08,-7.697402750423833e-10
0.0,1.4903606529539792e-08,-6.924510749300827e-10
0.0,1.3424452834024624e-08,-6.229594115876991e-10
0.0,1.209452769065758e-08,-5.604786087427868e-10
0.0,1.0898775760047044e-08,-5.04301356172223e-10
0.0,9.823660602970882e-09,-4.5379170258004314e-10
0.0,8.85701144146581e-09,-4.083778564299638e-10
0.0,7.987885380710204e-09,-3.6754571296929235e-10
0.0,7.206443530101395e-09,-3.3083303430394495e-10
