"[0.5047670047634919, -0.007826093110737368, 0.7241342795396936]","(-0.21390594183038228, 0.7159463903555109, -0.6555635038374084, 0.1090940265229581)"
0.0,0.0,0.0
-6.717101116557805e-05,0.004153635970392883,-0.0019439813784153117
-6.894114322707479e-05,0.007893907432718492,-0.0036885158786357035
-8.668689078062539e-05,0.011147501290623616,-0.005292107637660354
-0.00011961167340076618,0.014106379237893058,-0.006768986249705978
-0.00015238761048632363,0.016876335897518326,-0.008133378645857198
-0.00019660811448238725,0.019391467014595248,-0.009388676861119601
-0.00025012955811819487,0.021672202312252656,-0.010542873993655126
-0.00031110600132615534,0.02373755323393573,-0.011603488456655812
-0.0005925071518725648,0.030405910091167446,-0.01257447495395385
-0.0008475973778919051,0.03652300383085763,-0.013462571110653198
-0.0010792519994073518,0.04213879034033474,-0.014274880430043171
-0.0012685891323814147,0.047553354658573715,-0.015042600294135072
-0.0014424815334951404,0.05236932016761471,-0.015746848669362542
-0.0016026114162585676,0.0566985212609439,-0.016391497261536436
-0.0017524833241558562,0.060150120070568844,-0.016985651151032226
-0.0018899942655916633,0.06333695323332093,-0.01753053983777209
-0.003772613266820003,0.11278172486732514,-0.02187493774944262
-0.006386406269329214,0.13915371742626337,-0.024527487086265377
-0.006865133216285383,0.14453070139463559,-0.02529320389308647
-0.006513833884168291,0.13967492390452438,-0.025086107870841343
-0.006239772454224195,0.13488266018144887,-0.024866907666277714
-0.005992510528641386,0.13053233573980177,-0.02467205094708141
-0.005769533347840937,0.12658240572975457,-0.024499038583600835
-0.005568517635991369,0.12299546141169258,-0.024345608370347653
-0.0053873548807321,0.1197376514641412,-0.024209714647017724
-0.0052241327443339055,0.11677833358912651,-0.024089509607167606
-0.005077117856989429,0.1140897620809421,-0.023983325943610922
-0.0049447399152955695,0.11164680737175628,-0.023889660777357543
-0.004825577029017816,0.10942670399008056,-0.023807160811787298
-0.004718342251864354,0.10740882381505132,-0.02373460864993966
-0.004621871227681769,0.10557447189288881,-0.023670910210489438
-0.004535110881488382,0.10390670241179556,-0.02361508317693854
-0.004448579561039099,0.10407044251563566,-0.023554346176763587
-0.004379387093494382,0.10253408572939088,-0.023511128985709687
-0.004308574595184335,0.10282190528134559,-0.02346135596041963
-0.004253577319222584,0.1013959832024649,-0.02342823790118424
-0.0041954856989144616,0.10178650829381886,-0.02338724722816998
-0.004130795971541191,0.10181491218361112,-0.02337310103916607
-0.004072559276500833,0.10184512267562601,-0.02336121437374077
-0.004020131594196863,0.10187609171433358,-0.023351291270074032
-0.003972940486476709,0.10190740859676353,-0.023343067604493787
-0.00393046987873824,0.10193872821994751,-0.02333631118554571
-0.0038922544199155758,0.10196976393199314,-0.023330818128798718
-0.003857874428410898,0.10200028042537582,-0.02332640963302064
-0.003826951359656144,0.10203008730877515,-0.02332292910974203
-0.003799143738412079,0.10205903331165624,-0.02332023962778936
-0.0037741435054970273,0.10208700107698597,-0.023318221638669034
-0.0037516727344350737,0.1021139024982843,-0.02331677095246996
-0.0037314806786123067,0.10213967455837204,-0.023315796937286897
-0.0037133411140138324,0.10216427562865026,-0.023315220918111876
-0.003697049946558945,0.10218768218946302,-0.02331497475374503
-0.0036824230565225147,0.10220988593401728,-0.023314999572585732
-0.0036692943555865624,0.10223089122037918,-0.02331524465021254
-0.0036575140347575425,0.10225071283823034,-0.023315666413484766
-0.003646946983758176,0.1022693740592509,-0.023316227557518675
-0.00363747136459675,0.10228690494220972,-0.023316896263338455
-0.003628977323866506,0.10230334086602244,-0.023317645505291862
-0.00362136582996396,0.10231872126616513,-0.02331845243847228
-0.0036145476228632645,0.10233308855189822,-0.023319297857419645
-0.0036084422653681492,0.1023464871837225,-0.023320165718293227
-0.0036091529580455375,0.10159842018710882,-0.023323062114882723
-0.00360377601651424,0.10167542249320222,-0.023323748161048458
-0.0035989696786967885,0.10174516363451384,-0.023324448325631426
