"[0.5016350637903793, -0.009727354879752086, 0.7288098018891402]","(-0.7358033865624867, -0.195852554771091, 0.24173947429024262, 0.6014957852576274)"
0.0,0.0,0.0
2.8912057932946785e-20,4.291369825121006e-07,-2.4059835600336496e-08
2.8912057932946785e-20,8.145266997275329e-07,-4.56579188049903e-08
2.8912057932946785e-20,1.161033245807345e-06,-6.507681313402611e-08
2.8912057932946785e-20,1.472579240973004e-06,-8.253635232245589e-08
2.8912057932946785e-20,1.7526920075643438e-06,-9.823423421598948e-08
2.8912057932946785e-20,2.0045429805501992e-06,-1.1234820900589993e-07
0.0,2.2309836150474888e-06,-1.2503809199296624e-07
0.0,2.4345776704786952e-06,-1.36447573207462e-07
0.0,2.61763023744053e-06,-1.467058444395812e-07
0.0,2.3530665308920747e-06,-1.3187829587995095e-07
0.0,2.115671374978524e-06,-1.1857341554464065e-07
0.0,1.9022259612616064e-06,-1.0661080545497705e-07
0.0,1.7103145845879005e-06,-9.585507671410729e-08
0.0,1.5377647229211965e-06,-8.618446969473752e-08
0.0,1.3826230357678226e-06,-7.748950886258749e-08
0.09018157214177966,0.2579716983993405,-0.08800486271778023
0.08098305178331815,0.23165858654201898,-0.07902836679786787
0.07281296207356147,0.20828738241313216,-0.07105547824720312
0.06546702299384152,0.1872737279935347,-0.06388684783278628
0.058862199610543245,0.16838009512060728,-0.05744144483208928
0.05292372227326167,0.15139259914629888,-0.05164630430704896
0.04758436480099952,0.136118934128497,-0.04643582271256205
0.04278368331357083,0.12238619544653659,-0.04175101510018777
0.038467331980387605,0.11003892244511836,-0.03753884738268118
0.03458644780170164,0.09893733855116282,-0.03375163596474789
0.031097097457908462,0.08895576894138932,-0.030346507943726283
0.0279597799650035,0.07998121784791876,-0.02728491576943095
0.025138979506031053,0.07191208939637234,-0.02453220086889272
0.02260276337638089,0.06465703749579015,-0.022057201296035094
0.02032242049149607,0.05813393176061384,-0.019831898964708414
0.01827213636473985,0.052268927758523855,-0.0178311024716042
0.016428700876027883,0.046995631058910255,-0.01603216191846529
0.014771245523037779,0.042254345618593384,-0.014414712505253446
0.013281007180563954,0.03799139799646487,-0.012960443991635952
0.011941115693669468,0.03415852974632506,-0.011652893416994041
0.010736402900095747,0.03071235111004773,-0.010477258732451731
0.00965323091997965,0.02761384982639269,-0.00942023123515779
0.008679337769041822,0.02482794949362566,-0.008469844907894805
0.007803698547519536,0.02232311249347263,-0.007615340958513555
0.007016400633441585,0.02007098296707575,-0.006847046025641109
0.0063085314673780625,0.01804606581558649,-0.006156262671972901
0.005672077658338942,0.016225438084396828,-0.005535170925448475
0.005099834268655748,0.014588489465178366,-0.004976739753720554
0.0045853232509112,0.013116688978097608,-0.004474647469769421
0.004122720113586914,0.011793375192948041,-0.004023210167619087
0.00370678798525196,0.010603567614410263,-0.003617317378016033
0.0033328183308698467,0.009533797096238321,-0.0032523742156644582
0.0029965776491063744,0.008571953364585985,-0.0029242493630992294
0.002694259547228394,0.007707147924369515,-0.0026292283023510534
0.0024224416510602045,0.006929590796706133,-0.002363971264965699
0.002178046862199292,0.006230479692041221,-0.002125475424352947
0.001958308523906024,0.0056019003643548015,-0.0019110409024659827
0.001760739101329809,0.005036737018412614,-0.001718240205991856
0.0015831020215180745,0.004528591755832086,-0.0015448907460572001
0.0014233863544245607,0.004071712148056935,-0.001389030130360166
0.0012797840482947735,0.0036609261997331407,-0.0012488939491729343
0.001150669461723131,0.0032915835461240295,-0.0011228957979697533
0.0010345809606756664,0.002959503064430898,-0.0010096093221216465
0.0009302043721484716,0.002660925455998475,-0.000907752068766759
0.0008363581071500031,0.002392470689503684,-0.0008161709688801849
0.0007519797845928513,0.0021510997375197285,-0.0007338292840245181
0.0006761142046715304,0.0019340801733922816,-0.0006597948700138898
0.0006079025355796271,0.001738955238969499,-0.0005932296246310025
0.0005465725911551767,0.0015635160330192423,-0.0005333799999406686
0.0004914300893929283,0.0014057765054944441,-0.0004795684717950657
0.0004418507928660048,0.0012639509745709576,-0.00043118586996175384
0.00039727344208306527,0.0011364339119410963,-0.0003876844820481261
0.0003571934017834586,0.001021781767523694,-0.00034857185315568135
0.00032115694824362887,0.000918696627838569,-0.000313405211073477
0.0002887561329245622,0.0008260115230511495,-0.0002817864539014957
0.00025962416431450045,0.0007426772163566496,-0.0002533576433616164
0.00023343125568734595,0.0006677503261539083,-0.00022779695277848504
0.00020988089177155115,0.0006003826465467405,-0.00020481502385964455
0.00018870647206654028,0.0005398115452762374,-0.00018415169103206931
0.00016966829280752472,0.00048535133038442053,-0.0001655730362531523
0.00015255083341322376,0.0004363854878761153,-0.00014886874095530647
0.00013716031669788246,0.0003923597025059815,-0.00013384970514702786
0.00012332251522811168,0.00035277558268294724,-0.00012034590671759437
0.0001108807789915422,0.00031718501845521223,-0.00010820447671178667
9.969426204963304e-05,0.0002851851087057284,-9.728796878589263e-05
8.963632809956201e-05,0.00025641360013177515,-8.747280325447466e-05
8.059311689545629e-05,0.00023054478637586615,-7.864786811382336e-05
7.246225530021933e-05,0.0002072858208843383,-7.07132612050666e-05
6.515169837649242e-05,0.00018637340175355071,-6.357915927766552e-05
5.857868739739042e-05,0.000167570791034684,-5.716480115059786e-05
5.266881298123308e-05,0.0001506651347543494,-5.139757346016525e-05
4.7355172744544685e-05,0.00013546505331245184,-4.621218864468556e-05
4.257761393758239e-05,0.00012179847497953972,-4.154994586049564e-05
3.828205248869351e-05,0.00010951068796786874,-3.73580664625068e-05
3.441986074878435e-05,9.846258902475696e-05,-3.358909652666098e-05
3.094731700489703e-05,8.852910872153069e-05,-3.02003696505768e-05
2.7825110531146327e-05,7.959779561162577e-05,-2.7153523951053302e-05
2.501789657397431e-05,7.15675432298884e-05,-2.4414067790629447e-05
2.2493896233960082e-05,6.434744552213612e-05,-2.1950989317032293e-05
2.022453671467014e-05,5.785576774793152e-05,-1.9736405395328877e-05
1.8184127866007778e-05,5.201902120673051e-05,-1.7745245958538256e-05
1.6349571360389677e-05,4.677113131289017e-05,-1.5954970203413783e-05
1.470009920949594e-05,4.2052689601774925e-05,-1.434531141860642e-05
1.3217038661487742e-05,3.7810281199333653e-05,-1.2898047556551739e-05
1.1883600817225501e-05,3.399588014180731e-05,-1.1596794951852869e-05
1.0684690572529971e-05,3.0566305700310143e-05,-1.0426822850960382e-05
9.6067357349491e-06,2.748273355564083e-05,-9.374886653543624e-06
8.63753338055686e-06,2.4710256289599446e-05,-8.42907797777223e-06
7.766111711474972e-06,2.2217488217379604e-05,-7.578689852179962e-06
6.982605850285051e-06,1.9976210087557377e-05,-6.8140955080247324e-06
6.278146165267442e-06,1.7961049627525223e-05,-6.126639400019089e-06
