"[0.4905219886661935, 0.004250861652065754, 0.7339687281547951]","(-0.1590408775797118, 0.6408242082302197, -0.6880856221031983, 0.30097925187567615)"
0.0,0.0,0.0
7.85537695936929e-09,-4.454222499798551e-07,-2.8912057932946785e-20
1.4901111366373333e-08,-8.454405720881955e-07,-5.782411586589357e-20
2.1236367226910624e-08,-1.205102972018126e-06,-5.782411586589357e-20
2.6932762610658994e-08,-1.528480323987684e-06,-5.782411586589357e-20
3.2054721569692415e-08,-1.819233296654036e-06,-5.782411586589357e-20
3.666017146302866e-08,-2.0806532464483077e-06,-5.782411586589357e-20
4.080119813595443e-08,-2.3156994766736084e-06,-5.782411586589357e-20
4.452463499019533e-08,-2.5270327371530108e-06,-2.8912057932946785e-20
4.787259265088007e-08,-2.7170453442171582e-06,-2.8912057932946785e-20
4.30341128354779e-08,-2.442433751844161e-06,-2.8912057932946785e-20
3.869250591890505e-08,-2.196022554500279e-06,-2.8912057932946785e-20
3.478890442801138e-08,-1.9744706876930936e-06,-2.8912057932946785e-20
3.1279128682266616e-08,-1.7752707001028973e-06,-2.8912057932946785e-20
2.8123446461104474e-08,-1.5961675593800944e-06,-2.8912057932946785e-20
2.528613405075193e-08,-1.4351337390234322e-06,-2.8912057932946785e-20
2.273507182403978e-08,-1.2903462652024273e-06,-2.8912057932946785e-20
2.0441380632040454e-08,-1.1601660798908074e-06,-2.8912057932946785e-20
1.8379094879397248e-08,-1.043119486007149e-06,-2.8912057932946785e-20
1.6524868582326838e-08,-9.378814645143106e-07,-5.782411586589357e-20
1.4857711081806355e-08,-8.432606746198586e-07,-5.782411586589357e-20
1.3358749420038537e-08,-7.581859672731431e-07,-8.673617379884036e-20
1.2011014690274894e-08,-6.816942592859071e-07,-8.673617379884036e-20
1.0799249941286417e-08,-6.129196308060164e-07,-8.673617379884036e-20
9.709737461962557e-09,-5.510835227230928e-07,-8.673617379884036e-20
8.730143490773863e-09,-4.954859230361458e-07,-1.1564823173178714e-19
7.849378592158374e-09,-4.4549744240926816e-07,-1.1564823173178714e-19
7.057472119093953e-09,-4.00552189207552e-07,-1.1564823173178714e-19
6.345459339788048e-09,-3.6014136336164645e-07,-1.1564823173178714e-19
5.705279939354057e-09,-3.2380749661202133e-07,-1.1564823173178714e-19
5.129686824993426e-09,-2.9113927344501476e-07,-1.1564823173178714e-19
4.612163822011421e-09,-2.6176687647121236e-07,-1.1564823173178714e-19
4.146852572222907e-09,-2.3535779576556956e-07,-1.1564823173178714e-19
3.728485546925885e-09,-2.1161306889501793e-07,-1.1564823173178714e-19
3.3523266469483693e-09,-1.9026389508446568e-07,-1.1564823173178714e-19
3.01411522795013e-09,-1.7106860712749486e-07,-1.1564823173178714e-19
2.710025214782911e-09,-1.5380988936832097e-07,-8.673617379884036e-20
2.436614171541513e-09,-1.3829236553263068e-07,-5.782411586589358e-20
2.1907869647014594e-09,-1.2434037041041627e-07,-5.782411586589358e-20
1.9697607219071616e-09,-1.1179596126683568e-07,-5.782411586589358e-20
1.7710333286707964e-09,-1.0051712986077422e-07,-5.782411586589358e-20
1.5923551033158841e-09,-9.037619484907516e-08,-2.8912057932946797e-20
1.4316764115664651e-09,-8.125852644651367e-08,-2.8912057932946797e-20
1.2872082681576346e-09,-7.306071928600828e-08,-2.8912057932946797e-20
1.1573151966707474e-09,-6.568997078755752e-08,-2.8912057932946797e-20
1.040526750323527e-09,-5.906284082888023e-08,-2.8912057932946797e-20
9.355208324303715e-10,-5.310430737748455e-08,-5.782411586589358e-20
8.411087297141635e-10,-4.774691720825781e-08,-2.8912057932946797e-20
7.562216555503069e-10,-4.2930022302941064e-08,-1.2037062152420224e-35
6.79898650848722e-10,-3.859909328779513e-08,-1.2037062152420224e-35
6.112757055451046e-10,-3.470510213737265e-08,-1.2037062152420224e-35
5.495759776661823e-10,-3.1203967155275015e-08,-1.2037062152420224e-35
4.94100999076774e-10,-2.8056053950297735e-08,-1.2037062152420224e-35
4.4422276859572916e-10,-2.522572675724344e-08,-1.2037062152420224e-35
3.9937664265098725e-10,-2.268094502467543e-08,-1.2037062152420224e-35
3.5905494331507344e-10,-2.0392900701730633e-08,-1.2037062152420224e-35
3.2280121116622264e-10,-1.83356921179883e-08,-1.2037062152420224e-35
2.9020503800973764e-10,-1.648603076546656e-08,-1.2037062152420224e-35
2.608974207825593e-10,-1.4822977662312757e-08,-1.2037062152420224e-35
2.345465843391365e-10,-1.3327706314325768e-08,-1.2037062152420224e-35
2.1085422558717207e-10,-1.1983289590823219e-08,-1.2037062152420224e-35
