"[0.5019851007904722, -0.007410854388913781, 0.7268595928060079]","(-0.18454605019506037, -0.7295300499170149, 0.6563897343070061, 0.053676608703028685)"
0.0,0.0,0.0
1.2441603061309989e-08,-3.9720013985314817e-08,0.0
2.3614982435875053e-08,-7.539133623701633e-08,0.0
3.3661113490607755e-08,-1.0746393582314752e-07,0.0
4.2693708634239144e-08,-1.3630083306385273e-07,0.0
5.081502167626877e-08,-1.622284676960631e-07,0.0
5.8116990211126476e-08,-1.8554034594736997e-07,2.8912057932946785e-20
6.468227641646489e-08,-2.0650036313788182e-07,2.8912057932946785e-20
7.058520283311406e-08,-2.2534579103059668e-07,2.8912057932946785e-20
6.345019442054642e-08,-2.0256702070861356e-07,2.8912057932946785e-20
5.7048859792493516e-08,-1.8213053038736534e-07,2.8912057932946785e-20
5.129332628807151e-08,-1.637557833085626e-07,2.8912057932946785e-20
4.611845586648586e-08,-1.4723482394147696e-07,2.8912057932946785e-20
4.1465666694399716e-08,-1.323806276827549e-07,2.8912057932946785e-20
3.728228714743044e-08,-1.1902503848305528e-07,2.8912057932946785e-20
3.3520959525091185e-08,-1.0701686518546595e-07,0.0
3.013910394068788e-08,-9.622016997503131e-08,0.0
2.7098436298246096e-08,-8.651272950276411e-08,0.0
2.4364534899779678e-08,-7.778465126345718e-08,0.0
2.1906450776293403e-08,-6.99371295640873e-08,0.0
1.9696357332014295e-08,-6.28813269998139e-08,0.0
1.770923533488587e-08,-5.653736877539692e-08,0.0
1.592258968739886e-08,-5.0833438487305655e-08,-6.360652745248292e-19
1.4316194626995426e-08,-4.57049651303757e-08,-1.4175582004523807e-16
1.287186446674931e-08,-4.109389212556503e-08,-9.862481202086807e-16
1.157324502268124e-08,-3.6948020093888256e-08,-6.111488629982157e-15
1.0405612658302952e-08,-3.32204159364374e-08,-3.728140481514449e-14
9.355611206284923e-09,-2.98688815310146e-08,-2.2690440383092238e-13
8.41154227009327e-09,-2.6855476030787395e-08,-3.9721695261711136e-13
7.562718364022534e-09,-2.4146086357177943e-08,-5.503472099340397e-13
6.7995304275058015e-09,-2.1710041024776363e-08,-6.880283958306717e-13
6.113338836688774e-09,-1.951976292660645e-08,-8.118191593501726e-13
5.496375600257605e-09,-1.755045714911748e-08,-9.231208679405522e-13
4.9416564224027726e-09,-1.5779830282833494e-08,-1.0231935669106442e-12
4.4429016374768434e-09,-1.418783805113369e-08,-1.1131701174264353e-12
3.9944651214601085e-09,-1.2756458400200334e-08,-1.1940691202009613e-12
3.5912703753513084e-09,-1.1469487481431167e-08,-1.2668063357571903e-12
3.2287530568435537e-09,-1.0312356216724865e-08,-1.3322052373291683e-12
2.902809310082165e-09,-9.271965370100122e-09,-1.3910061759843845e-12
2.609749308208735e-09,-8.336537258566814e-09,-1.4438747651205709e-12
2.3462554828389036e-09,-7.495482423562804e-09,-1.4914095421610557e-12
2.1093449676460455e-09,-6.7392797536176924e-09,-1.5341486183280867e-12
1.895307850218163e-09,-6.059368701172119e-09,-2.5558888339105576e-12
1.702865608272999e-09,-5.448052373405903e-09,-3.473454278831352e-12
1.5298384380193808e-09,-4.8984104000196434e-09,-4.298449703815654e-12
