"[0.4955625547740718, -0.0013118672259591025, 0.7346419422086834]","(-0.5315961371234441, 0.4363403527377752, -0.374944719950313, 0.6216342176469117)"
0.0,0.0,0.0
1.1186882558502099e-08,-3.94121041103943e-07,0.0
2.122553075535041e-08,-7.480676614119182e-07,0.0
3.0251694115295425e-08,-1.0663064068897524e-06,0.0
3.836746402227685e-08,-1.3524392738245824e-06,0.0
4.5664664264371607e-08,-1.6097053007799754e-06,2.8912057932946785e-20
5.2225857095318396e-08,-1.841016751770593e-06,2.8912057932946785e-20
5.812527740760529e-08,-2.048992083739774e-06,2.8912057932946785e-20
6.342967264340854e-08,-2.2359855876206174e-06,2.8912057932946785e-20
5.701797131118808e-08,-2.0099640497670546e-06,2.8912057932946785e-20
5.126556791008599e-08,-1.8071837022784343e-06,2.8912057932946785e-20
4.6093497954569594e-08,-1.6248609286958008e-06,2.8912057932946785e-20
4.144322673111517e-08,-1.4609322976711082e-06,2.8912057932946785e-20
3.726211110249555e-08,-1.3135420642373525e-06,2.8912057932946785e-20
3.350281899677195e-08,-1.1810217059828126e-06,2.8912057932946785e-20
3.0122793570203814e-08,-1.0618710340368045e-06,0.0
2.7083771445038435e-08,-9.547412102710327e-07,0.0
2.4351349551212924e-08,-8.584194778574226e-07,0.0
2.1894595668433008e-08,-7.718154323262372e-07,0.0
1.9685698259803615e-08,-6.939486777068199e-07,0.0
1.769965163297292e-08,-6.239377280130496e-07,0.0
1.5913972864670407e-08,-5.609900284334263e-07,0.0
1.430844728410594e-08,-5.043929832612309e-07,0.0
1.2864899633991458e-08,-4.5350588899701813e-07,0.0
1.1566988318607117e-08,-4.077526813025825e-07,0.0
1.0400020409742008e-08,-3.666154136987175e-07,0.0
9.35078531625371e-09,-3.2962839418365455e-07,0.0
8.40740523422963e-09,-2.963729134008443e-07,0.0
7.559200683626414e-09,-2.664725047446904e-07,0.0
6.796569617103953e-09,-2.395886822906787e-07,2.8912057932946785e-20
6.110878693322244e-09,-2.154171105302753e-07,2.8912057932946785e-20
5.49436563621993e-09,-1.9368415393847746e-07,2.8912057932946785e-20
4.940051220020424e-09,-1.7414378734728454e-07,2.8912057932946785e-20
4.441660361214637e-09,-1.5657480519179964e-07,2.8912057932946785e-20
3.993551055592098e-09,-1.407783188495822e-07,2.8912057932946785e-20
3.5906505082812893e-09,-1.2657550513211621e-07,2.8912057932946785e-20
3.228397707492606e-09,-1.1380558192748989e-07,2.8912057932946785e-20
2.9026917918365766e-09,-1.0232398807601687e-07,2.8912057932946785e-20
2.6098456267781553e-09,-9.200074687419041e-08,2.8912057932946785e-20
2.3465440646384e-09,-8.271899468109987e-08,2.8912057932946785e-20
2.109806415673529e-09,-7.437365797050194e-08,2.8912057932946785e-20
