"[0.5052846899793989, 0.006007252463732615, 0.72064637240747]","(-0.022242636380218807, -0.6807139332955825, 0.7211713674266587, 0.12667148435254882)"
0.0,0.0,0.0
-0.0018154151176581334,-0.0075856525858656295,0.0018862556378464977
-0.0034626001810956907,-0.015367551464685335,0.0037222272893442697
-0.004940121462521368,-0.023314801013211137,0.005491248969582829
-0.0062391645789817915,-0.03165524140665569,0.00718289978488463
-0.007343740353420187,-0.04055680466893206,0.008776202846346125
-0.008261874111316356,-0.04990486228589879,0.01026582071076378
-0.009143023727816902,-0.05787242855967727,0.011721402230696079
-0.010004352241412055,-0.06430852752410973,0.01313109319313049
-0.011301472982492376,-0.062211518681324726,0.014536034819844133
-0.012523041766347952,-0.06045114643140005,0.015810638647497106
-0.013685899410521028,-0.05865229270655109,0.016967609428429883
-0.014792436524013873,-0.05682316573527752,0.01801712191040288
-0.015844915774238404,-0.05497093129648385,0.018968520789910057
-0.016833442722634682,-0.053438043112394376,0.019832499515686747
-0.017781645589476473,-0.05169697788024118,0.020618576492320823
-0.018714931082406305,-0.050247809477084876,0.021376842281528603
-0.13574383422103126,0.13831726642090347,-0.011498731228459718
-0.19225023498680782,0.2834789284525159,-0.01581061698652746
-0.17277645485237447,0.25470239501678016,-0.014209432785130118
-0.1553455066924191,0.2290062296535211,-0.012775881258033374
-0.1396730414646447,0.20590229662387874,-0.0114869508024991
-0.1265851964356605,0.184776035207002,-0.00826205671529639
-0.11565535893032051,0.1684133356291168,-0.004515503163480152
-0.10616150561814658,0.15456120939738896,-0.0009666835995600261
-0.09804878325775294,0.1433821886422909,0.0022303017987936897
-0.09053013432848439,0.12385981718931433,0.004490110302853978
-0.15855685303408332,0.3657535373824192,-0.0051438719195822
-0.21741288038766535,0.6582251259945096,-0.011250866869188907
-0.19539532345090493,0.5914519166653078,-0.01010842232045122
-0.23081122520818656,0.7139016419353326,-0.01416676923941148
-0.2607626444807036,0.8180310198029797,-0.021344128026192705
-0.2840523456365122,0.8877493859207808,-0.0325523196638879
-0.2994968893875,0.9370128724131088,-0.050193007989631735
-0.3060157320746972,0.9693185132066652,-0.0761923394769362
-0.29666944740504825,1.0990947622825056,-0.12074568529231672
-0.28197365311734174,1.154564430948889,-0.16906413030861478
-0.28944432870801357,1.0875061451438677,-0.19083538667187594
-0.27733887661004786,1.0907102763850016,-0.2303662254339161
-0.2775878571611242,1.0494740888931404,-0.2550203664436674
-0.2813561255315079,1.0216290658866773,-0.27770015017320815
-0.28017783094464593,1.0062092331360333,-0.30195953592933733
-0.28007149782521146,0.9885177831365307,-0.32331921516010864
-0.2795480495801472,0.9751290664258724,-0.34371588411877657
-0.27788608655007435,0.9642071227222834,-0.36354387105430885
-0.2738812913721395,0.9580388443749761,-0.38406691411069116
-0.294268603392423,0.9073398304509194,-0.38353167268069643
-0.31484210152968156,0.86773314194952,-0.38150793751239986
-0.2994426585361611,0.8908304827653131,-0.4037478307653064
-0.289470192609842,0.895246487158978,-0.42108220752355335
-0.28238020043263695,0.8944962235545642,-0.43682790661879994
-0.28098553084547717,0.9024434161093668,-0.4461164146290952
-0.2765722758818486,0.8977978507535664,-0.45511741267226835
-0.2662156930063356,0.9097203830957068,-0.46864511714435014
-0.25681851331779776,0.9139170039946991,-0.48102533216721005
-0.2466626901048046,0.9225458573101103,-0.49433604544830606
-0.23887316831140232,0.9255044157652819,-0.5054096651738268
-0.22845403857752986,0.9335166059263927,-0.5171559828148421
-0.22434564372699503,0.932268520369806,-0.5242458593459342
-0.21546076338466938,0.9398977332121571,-0.5343855503888462
-0.21564911014131277,0.9373910581791607,-0.5365597643835076
-0.22446245794493205,0.9271579019926164,-0.5323421698040697
-0.21814361985039327,0.9297381469132114,-0.5415140192296818
-0.22394911677519314,0.9197098440644945,-0.5402916933688823
-0.22611003972830576,0.9079138931044795,-0.5444574204731969
-0.22568762104585427,0.9035685026476002,-0.5521975068527208
-0.22451846297530967,0.899518231297038,-0.5606407091062612
-0.22787986430967924,0.8904748276681771,-0.5656988520119594
-0.2315997784828265,0.8808746026261974,-0.570462291020564
-0.24502609415127913,0.8612367799130539,-0.5673602246472346
-0.245933326603575,0.8537945336976146,-0.5740635547256423
-0.26617146302479566,0.8235667816688572,-0.5651592198110917
-0.2699934385224241,0.8138660053651494,-0.5688340193837496
