"[0.5084227395322214, -0.001405915693773754, 0.7247659232842528]","(-0.5290662225809066, 0.3770665876737941, -0.3273511017591321, 0.6861129475247453)"
0.0,0.0,0.0
0.0,-2.872325567180609e-07,-4.114018869090981e-09
0.0,-5.451848910773268e-07,-7.814555320808519e-09
0.0,-7.771126165002657e-07,-1.114163361336587e-08
2.8912057932946785e-20,-9.85641051131172e-07,-1.4132950407833485e-08
2.8912057932946785e-20,-1.173130960073603e-06,-1.6822390007184784e-08
2.8912057932946785e-20,-1.3417049294655179e-06,-1.9240417199692848e-08
2.8912057932946785e-20,-1.4932713967921657e-06,-2.1414422333940663e-08
2.8912057932946785e-20,-1.6295462564381847e-06,-2.3369031584494217e-08
5.782411586589357e-20,-1.75207228544631e-06,-2.5126385906221647e-08
2.8912057932946785e-20,-1.8622366094020807e-06,-2.670639183734632e-08
2.8912057932946785e-20,-1.6740405475285117e-06,-2.4007466255856345e-08
2.8912057932946785e-20,-1.5051506482900047e-06,-2.1585411089589348e-08
2.8912057932946785e-20,-1.353299322711953e-06,-1.9407706624713827e-08
2.8912057932946785e-20,-1.2167679424436266e-06,-1.7449705960072054e-08
2.8912057932946785e-20,-1.0940109116370896e-06,-1.5689243658759126e-08
2.8912057932946785e-20,-9.836385665925528e-07,-1.4106390511537305e-08
2.8912057932946785e-20,-8.844014437117483e-07,-1.268322792300862e-08
-1.4456028966473394e-19,-7.951761350197333e-07,-1.1403645065541605e-08
-1.1275702593849246e-18,-7.149525706914328e-07,-1.0253156497759778e-08
-1.0119220276531375e-18,-6.428225846159283e-07,-9.218738180061715e-09
-8.962737959213504e-19,-5.779696335557962e-07,-8.28868004220755e-09
-8.095376221225101e-19,-5.196595535511954e-07,-7.452453415577464e-09
-7.2280144832366975e-19,-4.6723224892671856e-07,-6.700591844166959e-09
-6.360652745248294e-19,-4.200942203318686e-07,-6.024583910768428e-09
-5.493291007259891e-19,-3.7771184966472636e-07,-5.4167768298585316e-09
-4.915049848600955e-19,-3.3960538119954236e-07,-4.870289484349102e-09
-4.33680868994202e-19,-3.053433901471288e-07,-4.3789360409998284e-09
