"[0.5076566068046737, -0.0035597274844587747, 0.7286740708849501]","(-0.6882291308332656, -0.24701509777827085, 0.2276118090597959, 0.6430529288624739)"
0.0,0.0,0.0
-0.0015816737434184987,0.00027450891006832774,0.00028005064879389383
-0.0030681840833403657,0.0008087939398141795,0.000537848438026965
-0.004443489153140688,0.0011219200100610642,0.0007808371529796887
-0.005711908183655065,0.0012691854142080675,0.001005341425811685
-0.006880857366353757,0.0012741322238934761,0.0012127379865582045
-0.007957377779691823,0.001158257075392013,0.0014042938828997156
-0.0089481324019081,0.0009409574060798411,0.0015811829886082647
-0.00985940794565229,0.0006395814554975404,0.0017444956613783752
-0.010697118551520578,0.0002695066057593495,0.001895246635174715
-0.011538285289782221,0.003240585540656517,0.001999374453274047
-0.012313720820992951,0.005872581383306135,0.002101174450369567
-0.013028619136623504,0.008208600309153309,0.0022000152881771766
-0.013687649587963738,0.010283140045000031,0.002295449464519027
-0.014295124849455968,0.01212662509850243,0.002387159762542124
-0.01485502717379472,0.013765840192875963,0.0024749386905652034
0.05031155591785738,-0.22658070354608847,-0.10408484995351902
0.06659442135075404,0.019476575734725554,-0.16395012895578662
0.07796499498725704,0.18207228003360176,-0.19017872647196454
0.06104883284121406,0.2742789579216355,-0.18785263386182785
0.052982328867994186,0.26907648945880963,-0.17811157724865234
0.06314452077133217,0.13725403508126996,-0.15796392712009047
0.07090273611044512,0.07418856444146053,-0.13850765271832846
0.09791355646524269,-0.16375380035738202,-0.08460373669439805
0.08371225079625638,-0.15997068168057482,-0.0754058910031709
0.06265554237932092,-0.10727870206510884,-0.059546309373504594
0.03487360620675328,0.002593731780816816,-0.06264849380367843
0.015915065410782404,0.1114636241095985,-0.06787504686007508
0.009418403738905835,0.1257276946754014,-0.06542923721004043
0.039562476663733304,-0.06854623494863818,-0.05669970081248744
0.03215045020151887,-0.05708725400476377,-0.05040634238644847
0.024973277144500643,-0.07613111334171956,-0.04185757398254438
0.020433951971837894,-0.052070141797366895,-0.039272106405353
0.013839143486246673,-0.017679047474845694,-0.03785838665895074
0.01004779418974234,-0.0006962133829946163,-0.03519336385723437
0.007072403313841087,0.007956601583092358,-0.03215431818897177
0.004279291483300309,0.0157950002272472,-0.029353114529565183
0.001963255068731355,0.020914740528931754,-0.02669310433117728
4.806938048452364e-05,0.025623929461408835,-0.024312397877031117
-0.0016371776253321414,0.030318840085600797,-0.02222882959577044
-0.00337221108887195,0.03627349747989834,-0.0204194357956405
-0.004906640530424961,0.03969628377605058,-0.0185959519107631
-0.006126754879529378,0.041818399901233164,-0.01688408128568829
-0.007252774481448789,0.04362494992462125,-0.0153297432776266
-0.008290372260332057,0.04513858035464758,-0.013917415741945358
-0.009246640627582863,0.0463881138001429,-0.012633419854936528
-0.010128018428704607,0.04740056267807988,-0.011465481386511111
-0.010940372022662154,0.04820106288900129,-0.010402571344005008
-0.011689061706986604,0.04881285447393242,-0.009434766910178902
-0.012393087161638679,0.04812282048560632,-0.0084305308188861
-0.013044451522134628,0.047599777371476026,-0.0075268633464407025
-0.01364708156263906,0.04721208405486184,-0.00671315480556041
-0.01420456270252421,0.046934129820161846,-0.005980047424079867
-0.014720195625114747,0.046744307687752853,-0.005319177729114607
-0.015197026036381065,0.04662444726578738,-0.0047230687465206695
-0.015622011579666265,0.04554849272248029,-0.004096979747359289
-0.01599923757861513,0.04487017330942167,-0.003564184725123402
-0.016347811766954917,0.044292932720321816,-0.0030831435699859517
-0.016687109014271197,0.04353616996921835,-0.0026148558521454993
-0.016999641263084272,0.04292444331149497,-0.0021954684340164984
-0.017288197212401667,0.042396633623539466,-0.0018162812805314226
-0.017589149485826402,0.04146131119165474,-0.0014074460242483055
-0.0178670105904387,0.04064671094882866,-0.001037883250458397
-0.018087026919867865,0.040374598475740535,-0.0007651568346759794
-0.018289788081946437,0.040131319802521125,-0.000517377387887268
-0.01847652537320161,0.03991129767462716,-0.0002920258243782598
-0.01864840601049243,0.03970965341522427,-8.68105343226062e-05
-0.018806516750021606,0.03952230290495284,0.00010032168380937279
-0.01895186921701292,0.039345842661925125,0.00027121065222589257
-0.01908540486864063,0.03917745243596937,0.00042750507125279154
-0.019207999639222255,0.039014811857423434,0.0005706823461968356
-0.019320468292765902,0.03885602905413191,0.0007020662663630187
-0.019423568503487115,0.038699579440441445,0.0008228427860944476
-0.019540565206012654,0.03840254624428146,0.0009571104380140626
-0.019647685122250538,0.03812298631274777,0.0010805687400775427
-0.019745683278140677,0.03785768220441866,0.001194329247276489
-0.019835251604484305,0.03760395556886931,0.0012993775578471454
-0.019917032833739953,0.037359579002568935,0.001396593937533973
-0.019991623835569978,0.03712271442112242,0.0014867643003137459
-0.02005957875784191,0.03689185968942923,0.0015705900147344322
-0.020121411972933358,0.03666580226526704,0.0016486966735889453
-0.02017760083648195,0.036443578830668934,0.0017216419493344508
-0.020228588266318234,0.03622444004459323,0.001789922641752425
-0.020274785149788355,0.03600781968712709,0.0018539810103998682
