"[0.5019946101763022, 0.0058993860220598205, 0.7315941146876778]","(-0.27215066318249465, 0.6202102017921161, -0.6872074121362854, 0.2627152352400989)"
0.0,0.0,0.0
-0.00033982227226777174,0.004485203943633882,-0.001305555106673828
-0.0006742252969010674,0.008540825758475902,-0.002468537571075489
-0.0009733366762743618,0.012332416746541465,-0.003532873054507276
-0.0012410513122350063,0.01587622628226566,-0.004506905189084533
-0.001480806141423228,0.019187361476082184,-0.005398276334904055
-0.0016956643583351566,0.0222798590848978,-0.0062139727297301816
-0.0018883560497383318,0.025166819834133346,-0.0069603827071849575
-0.0020735074998192667,0.02781845956312016,-0.007640882331688891
-0.002239914222590722,0.030288811821177156,-0.008264024013971936
-0.0023950487300450495,0.03239255555293254,-0.00884691652418729
-0.0025351265983271807,0.03435572104972112,-0.009380440126468844
-0.0026617540927317716,0.0361860881014011,-0.00986872082690043
-0.00277636593978264,0.03789129230125158,-0.01031553185904153
-0.002880246284304328,0.03947858549931181,-0.010724331805866
-0.0029645634673155412,0.040841796205643835,-0.011084868211627123
-0.00304161297560013,0.042116724680122654,-0.011414024368003088
-0.003112143549567952,0.04330768116087327,-0.011714496344459539
-0.0031892771355293732,0.044226620776098687,-0.012001752933731362
-0.00324912165794855,0.045152027375591174,-0.012261810884291674
-0.0033043777150863073,0.04601464320228712,-0.01249909907548476
-0.003456199919299745,0.049605781010410535,-0.012623541038269426
-0.0036028111814373886,0.0526695293153753,-0.012746483396887212
-0.0037358465756614913,0.05546601818650028,-0.012858763254108821
-0.0038545480191720847,0.05794281996143648,-0.012961861984549364
-0.003927785855462934,0.05931391796827824,-0.013046354775475461
-0.003990065491371203,0.06074901666962849,-0.013117158235472794
-0.00404739291460644,0.06205011037816817,-0.013184849917394251
-0.0041001056639763285,0.06321839197515423,-0.013245681288731643
-0.004182842909122023,0.06522202048408866,-0.01330882632246781
-0.00425901178189494,0.0670463497557964,-0.01336657685051546
-0.004339222833336278,0.06872803687305083,-0.013425349146945546
-0.004412729759106219,0.07014249971162831,-0.013481175425600348
-0.004479866879370156,0.07112173702890469,-0.013521434937076547
-0.004542095895684158,0.07200928299792936,-0.013558066205845803
-0.004599903227604368,0.0728127190606219,-0.01359137876009956
-0.004653730379138655,0.07353918748156754,-0.013621651431199474
-0.0047039728228016634,0.07419523044900418,-0.013649139620543585
-0.004750984962397018,0.07478684031690976,-0.013674077323461951
-0.004795084530206069,0.07531950555026115,-0.013696678976951907
-0.004836556491144258,0.07579825291399293,-0.013717141141030635
-0.004880226278043114,0.07643634357675576,-0.013749207087043426
-0.00492089082986357,0.07701332887132982,-0.013778399887904469
-0.004963002904607893,0.07712301495435736,-0.013799469912212722
-0.005002392632302849,0.07721757702831734,-0.01381849505564721
-0.005035958195766547,0.07766833792854089,-0.013842015348274266
-0.005067577557390507,0.07807362273083332,-0.013863384576121355
-0.005097442179344335,0.07843767543399009,-0.01388278347005034
-0.005125726835475158,0.07876404148183831,-0.013900380014268847
-0.005154104920805367,0.07888915296499165,-0.013918810934740079
-0.005181001053984182,0.07899860840290268,-0.013935481483032459
-0.005209291319203799,0.07889186028505478,-0.013944031739843547
-0.005236174360431259,0.0787884494195266,-0.01395162138518577
-0.005261795381124692,0.07868779705509957,-0.013958334253272352
-0.005286281114385369,0.07858956537372382,-0.013964247726737263
-0.0053097447605670684,0.0784934609083038,-0.013969432742736381
-0.0053322873750976905,0.07839922968138693,-0.013973954333964249
-0.005353999122089065,0.07830665265730281,-0.013977872122553761
-0.005374960403196607,0.07821554166163505,-0.013981240770758123
-0.005395242873661987,0.0781257357249789,-0.013984110392544163
-0.005414910356387832,0.07803709781145131,-0.013986526929777731
-0.005434019663903041,0.07794951189554078,-0.013988532496287918
-0.005452621337170691,0.07786288035385451,-0.013990165692753265
-0.005470760309361059,0.0777771216411166,-0.013991461895050595
-0.005488476501954233,0.0776921682223843,-0.013992453518439241
-0.005505805359844977,0.0776079647359067,-0.013993170259719075
-0.005522778331491264,0.077524466363319,-0.013993639319290697
-0.005539423299573018,0.07744163738598332,-0.013993885604861504
-0.005555764967104108,0.07735944990824457,-0.013993931918377028
-0.005571825203464549,0.07727788273015808,-0.013993799127608052
-0.005587623354387436,0.07719692035391816,-0.013993506323694836
-0.005603176519542262,0.07711655210972368,-0.013993070965830034
-0.005618499801000099,0.07703677138821254,-0.013992509014156954
-0.005633606525543098,0.07695757496786304,-0.013991835051863964
-0.0056485084434884,0.07687896242692784,-0.013991062397371058
-0.005663215906431561,0.07680093563050613,-0.013990203207425486
-0.005677738026075267,0.07672349828432605,-0.013989268571853905
-0.005683569797646924,0.0773332144852311,-0.013984147513965877
-0.005698505945276616,0.07719412247790924,-0.013983600343879707
-0.005713166080221984,0.07706228048489978,-0.01398294790079414
-0.005727579139559373,0.07693631357332252,-0.013982207842743555
-0.005741761269258923,0.07681573415548196,-0.013981391750246104
-0.005755726667909402,0.07670010093685771,-0.013980510131258079
-0.005769487803299511,0.07658901522761252,-0.013979572508965584
-0.005783055615374423,0.07648211678111448,-0.013978587506938048
-0.005796439696825899,0.07637908003591354,-0.013977562926944503
-0.005809648453681147,0.07627961072179813,-0.013976505820099952
-0.0058146614207792045,0.07687615698119726,-0.013971858870916504
-0.005828236318997983,0.0767199342808953,-0.013971231936285532
-0.005841551128918678,0.07657319469294993,-0.013970532580799506
-0.005854632889113777,0.07643436023732977,-0.013969775745579694
-0.005867496711041967,0.07630275923555084,-0.013968970443393666
-0.005880155857792884,0.07617778255134477,-0.013968124775130281
-0.005892621955630054,0.07605887845216178,-0.013967246010195248
-0.005897185389545714,0.07664233680107513,-0.013963163780059273
-0.005909947697036331,0.07647083096872934,-0.013962691081613509
-0.005922444886981106,0.07631067223038057,-0.013962146081930873
-0.005933609970472246,0.07615159449018088,-0.01395879284032159
-0.0059447555277013925,0.07600132203031226,-0.013955625030693936
-0.005955870031631499,0.07585915555301234,-0.01395263093249255
-0.00596694526626242,0.07572443801205529,-0.013949799190359612
-0.005977973755316527,0.07559657147602206,-0.013947119314060234
-0.0059889487087325215,0.07547501166509323,-0.013944581605379357
-0.005999863970125879,0.07535926302276783,-0.013942177092705158
-0.006010713967866737,0.07524887424469197,-0.013939897471302467
-0.006021493669589435,0.0751434342218567,-0.013937735048766917
-0.006032198539948401,0.07504256835942555,-0.013935682695194384
-0.006042824501435221,0.07494593523610356,-0.013933733797642275
-0.0060533678980742075,0.07485322357227049,-0.013931882218498509
-0.006063825461817836,0.0747641494780874,-0.013930122257408306
-0.006074194281468871,0.07467845395549838,-0.013928448616441647
-0.006081559992328678,0.07504626927225415,-0.01393495929458583
-0.00609180304341542,0.07492741990753983,-0.013932854120441948
-0.006099056842339602,0.07526651862679996,-0.01393903301460637
-0.006106315965249759,0.07557234882191467,-0.013944757427991974
-0.006113563928706813,0.07584832961743866,-0.013950057327828475
-0.006120787899539168,0.07609717067055523,-0.013954963494141274
-0.006127976981125044,0.07632133707154919,-0.013959504516070122
-0.006135121963214361,0.07652307123514358,-0.01396370696253892
-0.006144847523517093,0.0762511820612053,-0.013959250555241004
-0.006151742409666723,0.07645379592507531,-0.013963457084083272
-0.00615859215352075,0.07663562854350048,-0.01396735396006114
-0.006165388729019793,0.07679897051778983,-0.013970960812861796
-0.006172126486080933,0.07694550452121376,-0.013974298845886298
-0.006178800752050914,0.07707676214485643,-0.01397738777259316
-0.006185407699550199,0.07719413716737765,-0.01398024592546672
-0.0061919442305015445,0.07729889802524392,-0.013982890350463472
-0.006198407874816746,0.0773921991421423,-0.013985336894512725
-0.0062047967019957136,0.07747509122393936,-0.013987600286753193
-0.006211109244090001,0.07754853061499346,-0.01398969421409183
-0.006217344428659286,0.07761338780256137,-0.013991631391586205
-0.006223501520506131,0.07767045514786532,-0.013993423628083626
-0.006229580071114271,0.0777204539150041,-0.013995081887493849
-0.00623557987484002,0.07776404066222777,-0.013996616346026908
-0.006241500931017152,0.07780181305406457,-0.01399803644568913
-0.0062473434112339694,0.07783431514734936,-0.013999350944300161
-0.0062531076311288375,0.07786204219926374,-0.01400056796226684
-0.0062587940261280475,0.0778854450410444,-0.014001695026328313
-0.00626440313061883,0.07790493405697653,-0.014002739110468754
-0.006269935560111511,0.07792088280462685,-0.014003706674177116
-0.0062753919959989,0.07793363130896004,-0.014004603698220612
-0.00628077317256897,0.07794348905997846,-0.01400543571808634
-0.006286079865969368,0.07795073774079686,-0.014006207855234515
-0.0062913128848596945,0.07795563371060212,-0.014006924846298114
-0.006296473062520682,0.07795841026470024,-0.01400759107035456
-0.006301561250218499,0.07795927969182989,-0.014008210574388206
-0.00630657831164832,0.07795843514706646,-0.014008787097053957
-0.006311525118303747,0.07795605235698284,-0.014009324090847894
-0.0063164025456388054,0.0779522911721979,-0.014009824742782477
-0.006321211469906588,0.07794729698107927,-0.01401029199366014
-0.006325952765574131,0.07794120199710491,-0.014010728556032446
-0.006330627303226399,0.07793412643126078,-0.014011136930928252
-0.006335235947884347,0.077926179559806,-0.014011519423427817
-0.00633977955767192,0.07791746069681768,-0.014011878157157836
-0.0063429162611799185,0.07793164008703292,-0.014018986618680632
-0.006242113440349202,0.07625937440416437,-0.013683427784936312
-0.0055209812251876215,0.07169612550055976,-0.012429873529179158
-0.004115634994039638,0.06322026969774064,-0.009647623685778275
-0.0020482191967815,0.049689314437062565,-0.0055021458626667505
0.0006121857598262873,0.03299119648929483,-0.0006234026666228727
0.004516967976439715,0.010084193827131934,0.0044790532920707836
0.009407837529251327,-0.015013691290652456,0.010469657971269834
0.015025984144209269,-0.04425738258827988,0.01712540845665899
0.022094689848334462,-0.07401774094719955,0.02375452315031219
0.030165895396806558,-0.10135595660150178,0.02954824890346295
0.03879254103508962,-0.12876140148527065,0.036316424126095044
0.04825276970854815,-0.15173551153443018,0.04288987042712212
0.05818207814398688,-0.1720399405480369,0.04856474035104815
0.0683188070203928,-0.19066648727557728,0.05485390894774127
0.07756890307670346,-0.2015133560035703,0.05981987375959298
0.08681190071959884,-0.2079941799997487,0.06437177851300337
0.09477194983381737,-0.20829024948215327,0.06706174393450652
0.1035662798173778,-0.2070582558716199,0.07030119737197661
0.11166322708058316,-0.20067565398997106,0.07280636807150787
0.12044579529645887,-0.1966096976791969,0.07551417350153232
0.12896104963855523,-0.19110021526300525,0.07802858149717089
0.1372252429088412,-0.1839388319725812,0.07999204027163241
0.14500940985030894,-0.1768797117474705,0.08141474172225455
0.15220898506370675,-0.1698994105953622,0.08206734680505781
0.15963896479654033,-0.16400160760450463,0.08289283227381816
0.16673339005952612,-0.15834306289771588,0.08359786279046963
0.17279780648010876,-0.15387721563560294,0.08353867864903099
0.17958837300737257,-0.15008119397021988,0.08388991387751615
0.1849117831604786,-0.14358730971987405,0.0835563856390993
0.1907017063951347,-0.1379687367870852,0.08253862100524005
0.195368801529518,-0.13378698888188886,0.08103575401594645
0.20086941469581213,-0.13096047527783686,0.08004216547302428
0.2064673147725208,-0.12924350655685116,0.07931954369437015
0.21219791851056313,-0.12761399229391573,0.07899291434424147
0.21805338528596244,-0.12706857666702476,0.07859964660897904
0.22303457917741512,-0.12327019307217156,0.0778261007988295
0.23182683317626102,-0.1255625696300623,0.078209310345526
0.24034458708802262,-0.1218080433765912,0.07900439880426632
0.248662477220443,-0.12174256330734318,0.07976888538197746
0.2572922467099582,-0.12268989468813005,0.08065086718413843
0.26382759696924396,-0.12237809963460373,0.08110311768254479
0.2708373140288345,-0.12360119170255433,0.08152676767270646
0.27032854613379403,-0.13123987973499146,0.07759417481610402
0.2738305202059009,-0.12156524303110934,0.07624367756486315
0.26818283589144526,-0.11194371772378489,0.07179041527567773
0.2648938940790608,-0.10191196119364192,0.06777220997348794
0.2617746054415391,-0.09288112462513723,0.063923451713107
0.25323311260936665,-0.08361757123359262,0.058707382283452285
0.24383178276517686,-0.06928626729803727,0.053748332412158754
0.2295588519753997,-0.053496349506970534,0.048146745021524946
0.21751323463335923,-0.04995014596660888,0.04441454863005378
0.199303231149952,-0.042930800000634206,0.03982524945576826
0.18171652438221206,-0.03683585831483917,0.03574323704648277
0.1710556143331175,-0.026318216118968667,0.03180933703777855
0.15378965819553975,-0.0236705939331487,0.028600527896980095
0.1382741686739266,-0.021282511568086502,0.02571508338852531
0.12432399312738138,-0.019135365982074826,0.02312074541079257
0.11178121999706234,-0.01720484116347128,0.02078814446228022
0.10050385955048934,-0.015469082730779285,0.01869087447253842
0.09036424709633648,-0.013908441133403268,0.01680519342080178
0.08124759775206064,-0.012505249220526914,0.015109754566352534
0.07305070702844679,-0.011243622241166571,0.013585364794005378
0.06568078250929728,-0.010109278021788107,0.012214767339583182
0.0590543934003774,-0.009089375285806887,0.010982446435739703
0.053096526056048206,-0.008172368284676372,0.009874451666633836
0.047739734791731665,-0.007347876094925189,0.008878240043072924
0.04292337836903108,-0.0066065651015274965,0.00798253401034612
0.03859293351018164,-0.005940043337266617,0.007177193781333888
0.03469937767051215,-0.00534076548196695,0.006453102549648178
0.03119863408163009,-0.004801947446143587,0.005802063283365398
0.028051072782974334,-0.0043174895721189085,0.005216705931011775
0.025221061993192583,-0.0038819075832089234,0.004690403989331939
0.022676564742669915,-0.003490270499293732,0.0042171994883510935
0.020388776200910775,-0.00313814481594898,0.003791735544528614
0.018331797593160545,-0.002821544315221478,0.0034091957184750467
0.01648234301485908,-0.0025368849398848363,0.0030652494907351204
0.014819475824936614,-0.0022809442203318045,0.0027560032383986133
0.013324371633807938,-0.0020508247947978453,0.00247795615757269
0.011980105202984464,-0.0018439216099487969,0.002227960632738674
0.010771458843913857,-0.0016578924305288175,0.002003186604356902
0.009684750147037628,-0.0014906313242248267,0.0018010895313452365
0.008707677090883704,-0.0013402448215844233,0.0016193815857523794
0.007829178777760603,-0.001205030481107037,0.001456005753536982
0.007039310219519906,-0.0010834576168557036,0.0013091125482619622
