"[0.5035531323115877, -0.0048751335080093015, 0.7270870903018362]","(-0.7536052786393488, -0.0075927543412469736, -0.03138414726460899, 0.6565336772694119)"
0.0,0.0,0.0
-0.00036149629906865113,-0.0030625551058281668,0.0008630972043759257
-0.0007015272482626389,-0.005751253311372176,0.001667689330454347
-0.0010139474120365649,-0.0082845568617129,0.0024072543117586716
-0.0013019715695439537,-0.010661233360185353,0.003086754362318117
-0.001568505283659507,-0.012881009305845058,0.003710730432071093
-0.0018161612085513647,-0.014944413150980513,0.00428335446438188
-0.0020472690837765864,-0.01685286312409869,0.00480847222096823
-0.00227398482666576,-0.018256570851912332,0.005296179511416762
-0.0024880702635753094,-0.019535491746383023,0.005742548155102624
-0.0026174797934195313,-0.02231811589907621,0.0060654148231704605
-0.002738843295610251,-0.024890819889952513,0.0063610417595576325
-0.002852851740474303,-0.027268808569957313,0.0066315423666388935
-0.0029601333273966465,-0.029465140854780643,0.006878979421696156
-0.0030619621218093617,-0.03157986982388772,0.0070983966421925065
-0.003157875054640066,-0.03352992319571434,0.007298972299116165
0.06065972577337588,-0.16332833045750111,0.025715101994853884
0.05446927586954207,-0.14670237067403172,0.02309946056373378
0.04897406945662203,-0.131902057195738,0.02076903068822772
0.0440331836479161,-0.11859474973244676,0.01867368901859221
0.03959077298528527,-0.10662998731693292,0.016789741769384033
0.03559654732443409,-0.09587232336033821,0.015095861797925452
0.0320052902703271,-0.08619997636490065,0.013572873636306439
0.028776347210077807,-0.07750345109904112,0.01220353638720087
0.025804761819498458,-0.07105043687283563,0.011185344240333414
0.022854338593541874,-0.07069006900647234,0.011123687772153067
0.020193898466522843,-0.07034086579609086,0.011065301137382999
0.017811273094727194,-0.07018264356332568,0.011006061833836532
0.015667260669736248,-0.07000720128666858,0.010950284665806104
0.01373752508239272,-0.06981503796611431,0.0108975516346796
0.01200015891239336,-0.06960622897413567,0.010847481396821523
0.010432321084891102,-0.06925084572648571,0.010798550418703666
0.009019649673366869,-0.06888881763169051,0.01075157004228944
0.007746177037883959,-0.06851891216215329,0.010706259495251261
0.006599700134939676,-0.06827662343722853,0.010661421842592392
0.005565108097792314,-0.06801407209463979,0.010618023083607167
0.0046308236518718526,-0.06773143356770966,0.010575819537842706
0.0037864643466499967,-0.06742893318747112,0.010534607847681588
0.0030227328483852594,-0.06710704445239175,0.010494221865101312
0.002331315234247013,-0.06676653730940157,0.010454533528162413
0.0017047883834236085,-0.06640851190526617,0.01041545299259725
0.0011365348842980302,-0.06603441318702,0.010376927710105099
0.0006206641559917092,-0.06564602340977715,0.010338940244871683
0.00015193883076915286,-0.0652454318325968,0.010301504769775286
-0.000274294175637249,-0.06483498344492854,0.010264662355154074
-0.0006621681208078226,-0.06441721098477174,0.010228475323888328
-0.00101535635463214,-0.06399475630787253,0.010193021065241527
-0.0013371274726665565,-0.06357028801465892,0.010158385754550933
-0.0016303954413927136,-0.06314642204541265,0.010124658410558894
-0.0018977645092953755,-0.0627256508650091,0.010091925647387902
-0.0021415688671276713,-0.062310285197371196,0.010060267365778544
-0.002363907198063173,-0.061902410414893944,0.010029753503869223
-0.0025666724237588456,-0.0615038579704826,0.010000441853793372
-0.0027515770788999073,-0.061116190899058113,0.00997237686129871
-0.0029201748229132165,-0.060740701504660814,0.009945589267417633
-0.003073878624181973,-0.060378418877145124,0.00992009642278973
-0.003213976138237812,-0.06003012377169396,0.009895903101019225
-0.003341642759357418,-0.05969636853060645,0.009873002650158254
-0.0034579527669164325,-0.059377500027250174,0.009851378343975542
-0.0035638889237817,-0.0590736839819156,0.00983100482134172
-0.003660350821120496,-0.05878492937750701,0.009811849528755877
-0.0037481622066900737,-0.058511112051296804,0.009793874105250905
-0.003828077484138555,-0.05825199683749399,0.009777035669404294
-0.0039007875297190054,-0.05800725787739307,0.009761287984590505
-0.0039669249397193875,-0.05777649690090559,0.009746582491128008
-0.0040270687959381235,-0.05755925942141924,0.009732869203081711
-0.004081749016568694,-0.05735504888314095,0.009720097473768789
-0.0041314503447655625,-0.05716333886462598,0.0097082166380807
-0.004176616015911325,-0.05698358348161725,0.009697176542108235
-0.004217651136304372,-0.05681522615316649,0.00968692797170163
-0.004254925799906736,-0.0566577069025407,0.00967742299187284
-0.0042887779653546015,-0.056510468362824584,0.009668615208641028
-0.004319516112191608,-0.05637296064958403,0.009660459964249303
-0.004347421692897472,-0.056244645251798474,0.009652914475794746
-0.004373757701367371,-0.05606220176146345,0.009646193135481287
-0.00439769956527606,-0.05589264346439587,0.009639925008144994
-0.0044194618357215835,-0.05573508851067024,0.00963408716619666
-0.004439239037207935,-0.05558876223987801,0.009628655441070302
-0.004457208828491267,-0.05545292975998845,0.009623606198842168
-0.00447353339943069,-0.05532689548224111,0.009618916480484655
-0.004488360761637456,-0.05521000231298885,0.009614564109092893
-0.004501825938659692,-0.05510163063190663,0.00961052776783284
-0.004514052062693367,-0.055001197105394015,0.009606787053475035
-0.004525151384380296,-0.05490815337704033,0.009603322509718534
-0.0045352262018626514,-0.05482198467067314,0.009600115643919525
-0.0045443697148999,-0.05474220833588303,0.009597148930318822
-0.0045526668095104165,-0.05466837236096038,0.009594405802404674
-0.004560194778272671,-0.0546000538738473,0.009591870636647156
-0.004567023981107179,-0.05453685764795782,0.009589528729492798
-0.004573218451058953,-0.05447841462647688,0.009587366269206334
-0.00457883644931118,-0.054424380475983074,0.009585370303887458
-0.004583930973383042,-0.05437443417787512,0.009583528706766329
-0.004588550222199464,-0.05432827666408789,0.009581830139691903
-0.004592738021466592,-0.054285629501890635,0.009580264015562012
-0.004596534212546223,-0.054246233631164174,0.009578820460307648
-0.004599975007792931,-0.054209848156367264,0.00957749027492405
-0.004603093315101664,-0.054176249194443526,0.009576264897943299
-0.004605919034208895,-0.054145228779123714,0.009575136368658425
-0.004608479327098733,-0.054116593821434765,0.009574097291339416
-0.0046107988646846955,-0.05409016512570866,0.00957314080062191
-0.004612900051769404,-0.05406577645997713,0.009572260528201301
-0.004614803232126645,-0.05404327367931664,0.009571450570923751
-0.00461652687540354,-0.05402251390046955,0.009570705460332975
-0.004618087747403769,-0.05400336472588842,0.009570020133704064
-0.004619501065185994,-0.053985703515220966,0.009569389906573468
-0.00462078063829389,-0.05396941670217785,0.009568810446756589
-0.00462193899732549,-0.05395439915467727,0.009568277749830515
-0.004622987510948686,-0.05394055357614593,0.009567788116048193
-0.004623936492376992,-0.05392778994586371,0.009567338128642123
-0.004624795296233798,-0.05391602499626744,0.009566924633468985
-0.004625572406654671,-0.053905181725173466,0.009566544719942708
-0.004626275517404362,-0.05389518894092935,0.009566195703199727
-0.004626911604718619,-0.05388598083857242,0.009565875107438908
-0.0046274869935195,-0.05387749660514064,0.009565580650377468
-0.004628007417596565,-0.05386968005235499,0.009565310228764038
-0.004628478074294882,-0.05386247927497499,0.009565061904891347
-0.004628903674203136,-0.0538558463331976,0.009564833894050462
-0.004629288486292251,-0.053849736957562684,0.009564624552872152
-0.004629636378914843,-0.05384411027489594,0.009564432368500617
-0.004629950857039851,-0.053838928553903743,0.009564255948548215
-0.004630235096063323,-0.053834156969111355,0.009564094011781227
-0.004630491972506126,-0.0538297633819072,0.00956394537948923
-0.004630724091881545,-0.05382571813752959,0.00956380896749266
-0.004630933813990615,-0.05382199387690398,0.00956368377874602
-0.004631123275879596,-0.05381856536229911,0.009563568896495324
-0.004631294412673438,-0.0538154093158435,0.009563463477952436
-0.004631448976479291,-0.05381250426999362,0.009563366748448954
-0.004631588553537079,-0.05380983042911291,0.009563277996036575
-0.0046317145797778415,-0.053807369541368846,0.009563196566501378
-0.004631828354936241,-0.053805104780211624,0.009563121858762577
-0.004631931055350071,-0.05380302063474182,0.009563053320627131
-0.0046320237455678565,-0.0538011028083283,0.009562990444874596
-0.004632107388874352,-0.05379933812487315,0.009562932765647382
-0.004632182856833924,-0.05379771444216831,0.009562879855123885
-0.0046322509379425015,-0.05379622057182198,0.009562831320453045
-0.004632312345470654,-0.053794846205272,0.009562786800930664
-0.004632367724572668,-0.05379358184543539,0.009562745965398984
-0.00463241765872977,-0.053792418743578985,0.009562708509852835
-0.004632462675589192,-0.053791348841018445,0.009562674155235934
-0.004632503252255381,-0.053790364715289696,0.00956264264541338
-0.004632539820084075,-0.05378945953045288,0.009562613745305733
-0.004632572769025796,-0.05378862699122289,0.009562587239173135
-0.004632602451560569,-0.053787861300635634,0.009562562929036967
-0.004632629186262073,-0.053787157120984606,0.009562540633228764
-0.004632653261025781,-0.0537865095377771,0.00956252018505588
-0.004632674935992604,-0.053785914026486595,0.009562501431575398
-0.004632694446196357,-0.053785366421881635,0.009562484232466873
-0.004632712003961025,-0.053784862889740055,0.00956246845899671
-0.004632727801071261,-0.05378439990076412,0.009562453993066634
-0.00463274201073735,-0.053783974206528,0.009562440726339504
-0.004632754789373949,-0.05378358281730192,0.009562428559436315
-0.004632766278210107,-0.053783222981609695,0.009562417401198781
-0.004632776604746442,-0.053782892167383946,0.00956240716801204
-0.004632785884073831,-0.05378258804459864,0.009562397783182816
-0.0046327942200666775,-0.05378230846926157,0.009562389176368391
-0.004632801706462611,-0.053782051468664833,0.009562381283052514
-0.004632808427839269,-0.053781815227793295,0.009562374044064131
-0.00463281446049794,-0.05378159807680312,0.00956236740513584
-0.004632819873262848,-0.05378139847948424,0.009562361316498378
-0.004632824728204051,-0.053781215022634214,0.009562355732508665
-0.0046328290812912044,-0.05378104640626864,0.00956235061130836
-0.0046328329829847656,-0.05378089143460591,0.009562345914510629
-0.004632836478770464,-0.05378074900776289,0.009562341606912586
-0.004632839609642597,-0.05378061811410923,0.009562337656231688
-0.004632842412540887,-0.05378049782322579,0.009562334032863771
-0.00463284492074527,-0.053780387279420104,0.009562330709660866
-0.004632847164232832,-0.053780285695757664,0.009562327661727741
-0.0046328491700002635,-0.053780192348566146,0.009562324866235036
-0.004632850962355302,-0.053780106572376175,0.009562322302248061
-0.004632852563179938,-0.0537800277552631,0.00956231995056936
-0.004632853992168287,-0.05377995533456058,0.00956231779359474
-0.004632855267041416,-0.053779888792914614,0.009562315815181043
-0.004632856403741349,-0.05377982765465184,0.009562314000524855
-0.0046328574166062605,-0.05377977148243694,0.009562312336051274
-0.004632858318528697,-0.053779719874197066,0.009562310809311964
-0.004632859121098388,-0.053779672460291784,0.009562309408891667
-0.0046328598347311735,-0.053779628900907775,0.009562308124322341
-0.0046328604687853586,-0.053779588883663264,0.009562306946004582
-0.00463286103166673,-0.05377955212140229,0.009562305865135463
-0.0046328615309232865,-0.05377951835016598,0.009562304873642324
-0.004632861973330748,-0.053779487327327784,0.009562303964122311
-0.0046328623649696575,-0.053779458829874976,0.009562303129786629
-0.004632862711294903,-0.05377943265282971,0.009562302364409518
-0.004632863017198457,-0.053779408607796675,0.009562301662281605
-0.00463286328706591,-0.05377938652162659,0.009562301018166986
-0.004632863524827446,-0.05377936623518687,0.009562300427263902
-0.004632863734003774,-0.05377934760223131,0.009562299885168693
-0.004632863917747523,-0.05377933048836016,0.009562299387842723
-0.004632864078880575,-0.053779314770064326,0.00956229893158214
-0.00463286421992763,-0.05377930033384603,0.00956229851299004
-0.0046328643431465056,-0.05377928707540986,0.009562298128951027
-0.004632864450555355,-0.05377927489891952,0.009562297776607819
-0.004976980672877536,-0.05142172279088095,0.009377265748223975
-0.004473961508694582,-0.04623048634111001,0.008430346939681737
-0.004022594415480613,-0.04156639845710767,0.007579828817582424
-0.0036167637466102847,-0.0373728563008238,0.006815116625128698
-0.0032518764388715163,-0.03360239135659688,0.006127554558183154
-0.0029238018058532315,-0.030212320294524822,0.005509359109873601
-0.0026288258980950736,-0.027164266015839888,0.0049535320352246765
-0.002363609458295229,-0.024423723202518746,0.004453781126741633
-0.002125150119447211,-0.021959667701877673,0.004004448983849211
-0.0019107484167218908,-0.01974420531948867,0.0036004489686233335
-0.0017179772283357053,-0.017752256044602704,0.0032372076228076026
-0.0015446542994621852,-0.01596127013337272,0.0029106128942498503
-0.001388817538145378,-0.014350972835813304,0.002616967586659173
-0.0012487028035540115,-0.01290313487669372,0.0023529475057141873
-0.0011227239351296477,-0.011601366092106774,0.002115563827717999
-0.0010094547965499776,-0.010430929885588577,0.0019021292647964775
-0.0010808830701315266,-0.012511185098869247,0.0025571724081734967
-0.0012120434541741546,-0.01565391064126979,0.0034216371847085236
-0.001335320407007053,-0.018859745252348542,0.00419328456665684
-0.0014669706308805019,-0.022481825292148965,0.004946940774967183
-0.0015779319517084654,-0.02593111806259214,0.005619269449740331
-0.0016738438001017613,-0.02918099756907755,0.006220133784642798
-0.0017570070333225495,-0.032206821948681394,0.006755179383142997
-0.0018302395419196433,-0.035030521455535125,0.007233052116940761
-0.0018954924141443472,-0.03771184796932326,0.00766108311793644
-0.001953869673595491,-0.04020299433809457,0.008042829329755427
-0.0020065940374703875,-0.04251002780946162,0.008383192904913085
-0.002054948530911161,-0.04457572729618939,0.008685842347153689
-0.0020995626902419132,-0.04647367321954856,0.008955698884329987
-0.002141095517513693,-0.04821248829619308,0.009196216243870849
-0.0021801045020877407,-0.049800833684793835,0.009410479296517279
-0.002217070276102744,-0.051247199902759735,0.009601239997683307
-0.0022524160544827687,-0.052559785436340524,0.009770948562609105
-0.002286523131826582,-0.05374640308383932,0.009921781843653589
-0.0023197430753654114,-0.05481441096460181,0.010055669260235807
-0.002352407105687046,-0.05577066554416862,0.010174316581829176
-0.0023848329922898153,-0.0566214948534295,0.01027922785564185
-0.002417329616979505,-0.057372691134025676,0.010371725792305006
-0.002450199187153276,-0.0580295232611163,0.010452970961165929
-0.0024837369340520556,-0.05859677025659825,0.010523980184509587
-0.0025182280413428384,-0.05907877770712113,0.010585644534194643
-0.002553941563435162,-0.05947953855665424,0.010638747295001224
-0.002591121427623045,-0.05980279841320819,0.010683981982125204
-0.002627449213963219,-0.06007351142784311,0.010724543746422054
-0.002658948030947936,-0.0603308884030561,0.010764980428679377
-0.002685747316632219,-0.060580153412699636,0.010805365696926065
-0.002707967677663355,-0.060825832813347365,0.01084578046768676
-0.002728584448356074,-0.06111779832545245,0.010882386730180124
-0.0027477248855493643,-0.06138169242298852,0.010916418934856424
-0.0027655002142251556,-0.061619768037169016,0.010948062603836881
-0.0027820122619529927,-0.0618340869619235,0.010977492357858486
-0.0027973541719346798,-0.062026595084786654,0.011004869779220066
-0.002811611377009928,-0.06219912300994568,0.011030344266718778
-0.002824862435832067,-0.06235338760108799,0.011054053867268014
-0.0028371797485341067,-0.06249099427038407,0.011076126083347609
-0.0028486301686079553,-0.06261343991547293,0.011096678651317122
