"[0.5064055790531522, -0.003893506562772522, 0.7161358954915391]","(-0.7333612980721723, -0.09944431809615811, 0.09594246577990177, 0.6656478628737278)"
0.0,0.0,0.0
-0.0029159357177586044,-0.00020443055304780435,-0.0014759093860183643
-0.00556521597042847,-0.00020306576561630532,-0.0028501534211282007
-0.007970766345643959,-1.992676857513111e-05,-0.0041289224832388085
-0.010153562444943958,0.00032344906781893435,-0.005318038083185308
-0.012132940054032138,0.0008080870574067197,-0.006423054998030736
-0.01392668234831298,0.0014177091464573392,-0.007449280370737542
-0.015551110254320395,0.0021387059589086004,-0.00840178401828244
-0.01702117381927562,0.0029599412816098116,-0.009285402228073815
-0.01840001556629281,0.00333936184981905,-0.01010341115857637
-0.019647620023044633,0.0035731276594565924,-0.010835452991324693
-0.02077673999743119,0.0036846998515386864,-0.011490328616180786
-0.02179878712968941,0.0036952608993290424,-0.012075982863481521
-0.02272404943233964,0.0036234908151075973,-0.01259960161479854
-0.023561804884789407,0.0034857354990713496,-0.013067671655917788
-0.024320423607735196,0.0032962185561755623,-0.013486038214837171
-0.025007459205072365,0.003067161077804962,-0.013859961375998896
-0.02562973101608958,0.0028090798501520056,-0.014194166970545267
-0.02619339745322156,0.0025309082423478715,-0.014492896608892853
-0.026704021849855823,0.0022401907125347625,-0.014759953230430252
-0.027166631460879963,0.0019432495403367965,-0.014998743455616626
-0.027585770323281,0.001645331660314494,-0.015212316611293283
-0.027965546772610497,0.001350752014871514,-0.015403400440174957
-0.028309600147720982,0.0010460115388377254,-0.015574634287350148
-0.02862138284348509,0.0007528904450461479,-0.015728017803681202
-0.02890393385256457,0.0004732503135173781,-0.015865492183180452
-0.02915138146976911,0.001031846306165096,-0.015979126529404804
-0.029375728721829013,0.0015513214354806433,-0.016079306645085514
-0.02957907257943282,0.0020412496683630387,-0.016167577904180577
-0.029763321875397538,0.0025087539092369694,-0.016245316111364202
-0.029930211809456708,0.0029597219481520046,-0.01631374615298965
-0.030081319750566802,0.0033989928385653734,-0.016373959564514814
-0.030218079638010188,0.003830516386528516,-0.016426929985939958
-0.03034554650734777,0.0042137362732199085,-0.016474363006958252
-0.030460878993669963,0.0045977500514836084,-0.016516151947193348
-0.0302102269115673,0.005161878608591645,-0.0172926698686291
-0.02763004118945816,0.02758322418050219,-0.021193752989358612
-0.02577770475378216,0.04255683809917071,-0.02350296419411798
-0.024345422589278905,0.05563176890054927,-0.024873803859827504
-0.023373667915401852,0.06554642248080056,-0.02531887486356983
-0.02312422014268087,0.07087487922316212,-0.02459229972872109
-0.02287255983606329,0.07619191980111494,-0.023796186644962795
-0.022855919091732995,0.08136574154013569,-0.022727239114997348
-0.022828224941571752,0.08658893877731555,-0.021728555344061155
-0.022614599014784936,0.08986125711634821,-0.020656889841086993
-0.022396692501851785,0.09304583193642918,-0.019659223243843425
-0.022166390940144536,0.09626901308974894,-0.018723690442129882
-0.02201937452778205,0.10010357106833807,-0.017905114481241893
-0.02195341112881662,0.10442413846546673,-0.017197365014366483
-0.021884666643148518,0.10830296895181644,-0.01653701276913386
-0.021865247167628707,0.11242028500570649,-0.0159620070698814
-0.021844625121319464,0.11619262969375191,-0.015423034952659146
-0.021864781082756492,0.12004555253597497,-0.014945545578850531
-0.021811252935014482,0.12304255586466332,-0.014463595083709336
-0.021832793028278938,0.12650534919175702,-0.014059266874094343
-0.02182459495357561,0.12938953901350397,-0.013663498884078832
-0.02183840250856321,0.13227529740587993,-0.013308162224656842
-0.021864381673464744,0.13509352875839314,-0.012987605907035198
-0.021891117178704914,0.13772074111669919,-0.0126912413626919
-0.021931359471035836,0.1402458524072955,-0.012422041821906085
-0.0219577260873243,0.14246641891083084,-0.012165472996918282
-0.022018576246516913,0.14482023758303372,-0.01194605407509521
-0.022078414199668318,0.14699524237719988,-0.011743118595063573
-0.022124692866412603,0.14899863876135014,-0.011555140895854916
-0.0221582454979459,0.1500163405088066,-0.01135872360681351
-0.02223378343963314,0.15152299132538977,-0.011209114568494494
-0.022339176488418915,0.15385494967028696,-0.011117428744047829
-0.02238794386173957,0.15519557240697085,-0.010977303974630403
-0.022441447123534554,0.15654045605956957,-0.010852827677262955
-0.022468103592609704,0.15711186709582878,-0.010714145029046107
-0.02252861196463422,0.15812467209361697,-0.010612054637205173
-0.02259524121404927,0.15911931970649082,-0.01052091773549912
-0.022675131825442424,0.16015727414533662,-0.010455696333238333
-0.022737655202568655,0.16092693145834364,-0.010379850551040733
-0.02280502422131691,0.16177228528721466,-0.010320569692108705
-0.022864030032364438,0.16249312221895482,-0.010260663150644491
-0.022903823678116195,0.16296537651098073,-0.010189546121589338
-0.022966972549988987,0.1637897351568321,-0.01015510667664419
-0.02301132032533803,0.16432980145856257,-0.010104936725518078
-0.023061966914473007,0.1649699307891731,-0.01006968552841374
-0.02310415507320514,0.16548754295121715,-0.010030739063932023
-0.023146748273905064,0.16601821418372964,-0.009998602935793924
-0.02318468193641271,0.16648586766487347,-0.009966659060829833
-0.023221104982872297,0.16693873509144508,-0.009938401802661841
-0.02325434846959802,0.16735186166001598,-0.00991143425053011
-0.02328557235017942,0.16774298238551041,-0.009886845917750142
