"[0.5033783909343401, 0.0020209662558555255, 0.7342566138178633]","(-0.5390807903650207, 0.4026626022039703, -0.5338333207741747, 0.5121295889488997)"
0.0,0.0,0.0
-0.0025340862963220954,0.011270842969319012,-0.001813657481986513
-0.004880182959919131,0.022485978810286168,-0.0034768793187364942
-0.0070405367528397385,0.03306504101484399,-0.005003718414377517
-0.009027375255135934,0.04352088874834269,-0.006403799159158754
-0.010851747137731606,0.053091445103571104,-0.007695721777187298
-0.01252138877164058,0.06246769144808799,-0.008882386022199578
-0.014044230515553723,0.07167125881343395,-0.00997467501498254
-0.015422111889523462,0.0797437248222234,-0.010985667971810064
-0.016695430599947853,0.08755283939318691,-0.011928665908868822
-0.017849221511360813,0.0950684511774717,-0.012801499103647392
-0.018891816486359403,0.10231745201023795,-0.0136116448637511
-0.019750498566034672,0.10698646172432535,-0.014372775514737885
-0.02053632044935111,0.11153318248838016,-0.015086708337740035
-0.02125472733141406,0.11596139022117148,-0.01575761419228032
-0.057674261044566466,-0.015137249328153565,0.13187720563778788
-0.05182108037002992,-0.01347706211071544,0.11840997304854124
-0.054533625895713304,-0.013995241461169514,0.10677154394597374
-0.05842121794447562,-0.0068649118155662625,0.09568235342490726
-0.06056499346312468,-0.013149222021523133,0.08678459602243896
-0.062288399322188846,-0.020987534484869,0.07895151723801101
-0.06388120489314221,-0.0274702730953855,0.07185253703028008
-0.0655248191136128,-0.018308867812033093,0.06411401238987595
-0.06671102062291637,-0.011000708148462547,0.0571724766659593
-0.06730549507945054,-0.004559191302126746,0.050830665711248876
-0.06689788661906891,0.0025986279085683916,0.04484527031009253
-0.06627453189126316,0.007690254144847643,0.039478864543633474
-0.06550915111834908,0.01076176748438213,0.03468141559843862
-0.06397698850551464,0.016926664219225496,0.0299836537482394
-0.06250594804539462,0.02299138137655718,0.025703703175624766
-0.061088472703277226,0.028952395728989364,0.021803184044727558
-0.059720049118563996,0.03480913739042526,0.018247145373909687
-0.058398045613339326,0.04056568712260538,0.015003425200660675
-0.05703146912099443,0.046836954898455796,0.011979856493029302
-0.05586484257032352,0.05190625252597096,0.00932628060991831
-0.054658548027431635,0.056285973661042814,0.006873979840230765
-0.05346526264813078,0.06073840974411998,0.004605608656392594
-0.05235673994276672,0.06561023695687616,0.0025366101526399618
-0.0513231780458409,0.06974315506468916,0.0006640454106632365
-0.05023201565767539,0.07273009327030777,-0.0009864529541820087
-0.04926723247675714,0.07587282612440285,-0.0025592361689401747
-0.0482739330293837,0.07927524571035094,-0.004050624602552288
-0.04740442201778606,0.08177485934222753,-0.005315458867843377
-0.04665307950343382,0.085704892977687,-0.0065479754364416096
-0.0456769154037307,0.08902367572950741,-0.007622900067578294
-0.0450108876289509,0.0925930542562925,-0.008668019190834667
-0.04443270684473643,0.09446616788000563,-0.009584269274610493
-0.043897739425278685,0.09601890788120537,-0.010419356954860676
-0.0434006508550143,0.09759923822713858,-0.011188718228074214
-0.04287632640281301,0.10002388051911058,-0.011945075112468954
-0.042496695129597736,0.10212712415066043,-0.012585844454650073
-0.04213060567144277,0.1042790490993298,-0.013188728400302507
-0.041779309558385366,0.10644826549422219,-0.013754737916484228
-0.04144350552395311,0.10861039732773348,-0.014285268688946313
-0.041089491597025705,0.1107601608852843,-0.014779137496810143
-0.040738857447334846,0.11284415368242734,-0.01523724751189775
-0.04040929333229608,0.11484305394087259,-0.01566300472701699
-0.040012051191706734,0.11577449776980159,-0.016028902058327018
-0.03972529928164976,0.1166508136930742,-0.01637381964416934
-0.039483347287775195,0.11751530871678276,-0.016711292411277587
-0.03926449136589726,0.11834522675206668,-0.017020335228412516
-0.039106353339384274,0.11836592737687908,-0.01727837065324974
-0.038792300979227694,0.11838107090112421,-0.017514620000910516
-0.038591564833847666,0.11831571455409758,-0.017737843529508482
-0.03842615938561339,0.11822325336243372,-0.01794110716758326
-0.038280585596288594,0.11812592011474267,-0.01812590008310953
-0.03815015807153905,0.1180316757038348,-0.01829407753351405
-0.0380326391043048,0.11794409899105375,-0.018447332872243986
-0.03792648815264225,0.1178651224342938,-0.018587167317062128
-0.03783045285673821,0.11779583376144838,-0.01871490937466937
-0.037743457063150423,0.11773677802533089,-0.01883173718257562
-0.037664559217488534,0.11768811580409701,-0.018938698167873576
-0.03759292964389876,0.11764972812047228,-0.019036725790184214
-0.03752783437998852,0.11762129388389975,-0.019126653793160128
-0.037468622278293895,0.11760234920858553,-0.019209228387358376
-0.0374147142750282,0.11759233330223018,-0.019285118713076962
-0.0373655943123147,0.1175906239619813,-0.01935492586477511
-0.0373208015927243,0.11759656490343112,-0.019419190705507284
-0.037279923931638835,0.1176094866361944,-0.019478400657974595
-0.03724259202483418,0.1176287222304527,-0.01953299562569826
-0.0372084744850881,0.11765361903838079,-0.01958337317142441
-0.0371772735290876,0.11768354721657745,-0.019629893058660874
-0.03714872121717519,0.11771790572485955,-0.019672881245078686
-0.03712257616534784,0.11775612634170617,-0.01971263340251239
-0.03709862066232598,0.11779767612942409,-0.019749418026799838
-0.037076658135422484,0.11784205869634015,-0.019783479191205423
-0.03705651091773245,0.11788881453466989,-0.019815038989274218
-0.037038018276480476,0.1179375206573107,-0.01984429970636683
-0.037021034668331024,0.11798778971220454,-0.01987144575358291
-0.03700542819249915,0.11803926871674568,-0.019896645393108203
-0.036991079216652956,0.11809163752550225,-0.019920052280063483
-0.036977879154156755,0.11814460712075525,-0.01994180684257324
-0.036965729374124665,0.11819791779623408,-0.019962037518907745
-0.03695454022832497,0.11825133728879594,-0.019980861868105583
-0.0369442301810671,0.11830465890031365,-0.019998387568386393
-0.03693472503006568,0.11835769964184398,-0.020014713315863637
-0.036925957207810965,0.11841029842403865,-0.02002992963451594
-0.036952122999523954,0.1182873181606955,-0.020047372404867887
-0.036915817276505995,0.1183990661078726,-0.020059965260224577
-0.03694070770506565,0.11828406791476426,-0.02007499476700659
-0.03690132749830586,0.11840353832660913,-0.02008507726438848
-0.03692672340991511,0.11828980531380061,-0.02009788155522827
-0.036888568125712715,0.11840935921349453,-0.02010597929440899
-0.03691520803023838,0.1182952067250542,-0.020116947828977955
-0.03687822467506054,0.1184150747170353,-0.020123451968468688
-0.03690588058973317,0.11830106514579533,-0.020132942438458038
-0.03690788087992954,0.1182522696988492,-0.02014266385156742
-0.03686568936268049,0.1183845390916855,-0.020146636666998372
-0.036893320342823416,0.11827397960933302,-0.020153952575346534
-0.03685832591513771,0.11839589742594289,-0.020157216994439675
-0.036887946104300205,0.11828302938533031,-0.020163706666326168
-0.03689178592476761,0.11823603083846354,-0.020170774452359853
-0.036851228860501815,0.11837086768601428,-0.020172415583199352
-0.0368802605092145,0.11826241480306868,-0.02017756376186541
-0.03688457956133048,0.11821709645687448,-0.020183365670852733
-0.03684472385547373,0.11835335174031492,-0.02018389457245548
-0.036874411062366746,0.1182459747054837,-0.020188008530880923
-0.036879339473729324,0.11820191889841344,-0.020192896155431433
-0.03684002530325076,0.11833966651128318,-0.020192623007326507
-0.036870172066199955,0.11823357625563453,-0.020195990886698708
-0.036875517194210984,0.11819086606224487,-0.02020021329385818
-0.03683657252686572,0.11833002290025146,-0.02019934917939636
-0.03686703761792656,0.11822516006405752,-0.02020216860330256
-0.03687267226506526,0.11818365428090094,-0.020205897758136703
-0.036833985688982475,0.11832399704383399,-0.02020459067039489
-0.036864677010895526,0.1182201687622575,-0.02020699975076974
-0.03687051801614249,0.11817964377076356,-0.020210357234215836
-0.03683201613810398,0.11832091687679853,-0.020208713371331084
-0.036862872055253876,0.1182178983581075,-0.02021081091987299
-0.0368688635099072,0.11817812361695645,-0.020213884605293362
-0.03683049661382824,0.11832008912039173,-0.020211981704589915
-0.03686147469972889,0.11821766990049383,-0.02021383987579863
-0.036867577963735854,0.11817844018701547,-0.020216694479711778
-0.036829311468810064,0.11832089654010125,-0.02021459040202235
-0.03686038175190823,0.11821889805680091,-0.020216262799459796
-0.03686656943847723,0.11818004398105171,-0.020218946736948955
-0.03682837871336124,0.118322829691892,-0.020216685146018598
-0.03685951953115132,0.11822110893579192,-0.020218212162942572
-0.03686577179687404,0.11818249721177118,-0.020220762124336225
-0.03686563382490413,0.11815797264948069,-0.020223041745848234
-0.03682618788486789,0.11830303053016789,-0.020220213293853623
-0.03685733284328737,0.11820145116165624,-0.020221252836930707
-0.036863853147710485,0.11816264969663401,-0.020223377007003954
-0.03682602316000611,0.11830578396441044,-0.020220648194017067
-0.03685746338955113,0.11820432534412033,-0.020221735881174444
-0.036863988531650876,0.11816620197793049,-0.02022390935563117
-0.03682609438093917,0.11830992392605809,-0.020221207268346017
-0.036857477900559335,0.11820902350790906,-0.02022232286093518
-0.03686394965777387,0.11817129623923411,-0.020224509693595537
-0.036826010569442555,0.1183152417362283,-0.020221805886425838
-0.03685736698812988,0.1182145341210016,-0.020222922164703578
-0.036863815524537,0.11817690692856596,-0.020225102188390062
-0.036863851863387864,0.11815331357015113,-0.020227046022501135
-0.0368245613105123,0.11829926148791868,-0.02022391407675012
-0.03685584308711143,0.11819845822081546,-0.02022467233830129
-0.036862488559228954,0.11816038159368193,-0.020226540769452257
-0.0368247707383732,0.1183041920753379,-0.020223579209287225
-0.03685631144493125,0.11820332175637537,-0.02022445152372512
-0.03686292862098791,0.11816573748729428,-0.020226428153080612
-0.03682511707025947,0.11830995009827402,-0.02022354568142001
-0.03685657587388962,0.11820947345340337,-0.020224494516881675
-0.03686311665549282,0.11817212765861879,-0.02022652827831494
-0.03686323241512008,0.11814883995063617,-0.02022834241294188
-0.03682401138984574,0.1182951259932176,-0.020225097460723717
-0.03685535001022654,0.11819462186888464,-0.020225750213151164
