"[0.5025894724591188, 6.195176498630328e-05, 0.7259714723630971]","(-0.5433416510530427, 0.5169775211623326, -0.491875482837735, 0.44223591241208426)"
0.0,0.0,0.0
-2.8912057932946785e-20,3.501054660209565e-07,-8.184505724243643e-09
-2.8912057932946785e-20,6.645217849437059e-07,-1.552731957571238e-08
0.0,9.472170464957821e-07,-2.2129265706074112e-08
-2.8912057932946785e-20,1.201391200994419e-06,-2.806507357524645e-08
-5.782411586589357e-20,1.4299217414948227e-06,-3.340195675488802e-08
-5.782411586589357e-20,1.635395850558467e-06,-3.820034691480167e-08
-5.782411586589357e-20,1.820139690064981e-06,-4.251457815236496e-08
-8.673617379884036e-20,1.9862447355717293e-06,-4.6393502239265405e-08
-8.673617379884036e-20,2.135591453801435e-06,-4.9881041789659864e-08
-8.673617379884036e-20,1.919747370249261e-06,-4.4839569029350765e-08
-8.673617379884036e-20,1.7260687299376395e-06,-4.031581403014389e-08
-8.673617379884036e-20,1.5519294668542497e-06,-3.624844056809937e-08
-8.673617379884036e-20,1.3953587299650527e-06,-3.259141544418361e-08
-8.673617379884036e-20,1.254584068975473e-06,-2.9303339509443903e-08
-8.673617379884036e-20,1.1280118526699387e-06,-2.634699029492188e-08
-8.673617379884036e-20,1.0142092277665812e-06,-2.3688900624350565e-08
-8.673617379884036e-20,9.118878983870581e-07,-2.1298979750959216e-08
-5.782411586589358e-20,8.19889541979345e-07,-1.9150172716965623e-08
-5.782411586589358e-20,7.371726965958394e-07,-1.7218154079588475e-08
-5.782411586589358e-20,6.628009710850413e-07,-1.548105253618553e-08
-5.782411586589358e-20,5.959324447317067e-07,-1.3919203331580995e-08
-5.782411586589358e-20,5.358101363667321e-07,-1.2514925644702597e-08
-5.782411586589358e-20,4.817534350632479e-07,-1.1252322434697943e-08
-5.782411586589358e-20,4.3315039580405803e-07,-1.0117100486785438e-08
-5.782411586589358e-20,3.8945081483495455e-07,-9.096408649492531e-09
-5.782411586589358e-20,3.5015998808544124e-07,-8.178692157652261e-09
-5.782411586589358e-20,3.1483315642309066e-07,-7.353562513245635e-09
-2.8912057932946797e-20,2.8307037076346174e-07,-6.611678376071289e-09
