"[0.4917402832872963, 0.009234511068014411, 0.7210421109365592]","(-0.13995765387872316, 0.670282489474936, -0.7282891709526065, 0.02698375246720023)"
0.0,0.0,0.0
-0.002788028483201693,0.029150828977192095,-0.004964277355512344
-0.0050285921539667735,0.05678114285274046,-0.009487628523723476
-0.006871122296942091,0.08254427383817502,-0.013505953697893168
-0.00861157432321551,0.1068873619124814,-0.01728340425063337
-0.010129119663960367,0.129669310521413,-0.020709167125802112
-0.01149864292539676,0.14996955119533364,-0.023836998127347925
-0.01271652883076095,0.16906019959823276,-0.026696095773779883
-0.013803382448790067,0.18693161420540305,-0.029309362788796683
-0.015328162365048447,0.21050733032553948,-0.030737117565946943
-0.016740297235225708,0.2326570405520058,-0.03201408367595261
-0.018052284497179886,0.25343363213548664,-0.03316075303966545
-0.019266599253660945,0.2729511239477882,-0.03420302508967101
-0.020398473424654673,0.2912026629823591,-0.03514971163779631
-0.021733096417036066,0.3093954893565161,-0.036331281940739465
-0.02299703289533589,0.3264842220415365,-0.03742629483754033
-0.023574615256214404,0.3425726740240672,-0.038354129664018036
-0.024127741113723598,0.35724456093776447,-0.03920939008891188
-0.024655856816781584,0.3710098824552385,-0.04001258065293792
-0.02512630428878352,0.38383555142179476,-0.040779582147599414
-0.02554679218326791,0.3958125104581096,-0.04151230850164386
-0.025918323082580352,0.40692359734673245,-0.042215572355857996
-0.026249036377762033,0.41727405787447874,-0.042890758038869874
-0.026542678859468555,0.42690570149656487,-0.04354015463631904
-0.02679629246144302,0.43577627506060646,-0.0441648555725702
-0.027873787257751734,0.44435162884587476,-0.04488970616168301
-0.0288615623407684,0.45236281699287145,-0.04558650791794589
-0.029768284072665484,0.4598253489198407,-0.0462593039089341
-0.0305966837313977,0.4666921148131649,-0.046908050572043496
-0.031357186775933014,0.4730576189449123,-0.04752982989218547
-0.032056125081864915,0.4789418036634044,-0.048124814109595015
-0.032693354236347685,0.4842421687187817,-0.04869573157123375
-0.033281382723705254,0.4891063862651542,-0.04923851411680646
-0.03382527821316264,0.49355528154191974,-0.049753191951162554
-0.03432975156470354,0.497609787705966,-0.05023977479426006
-0.03479916875410464,0.5012907091960189,-0.050698279095652235
-0.035237568005032444,0.5046185968540788,-0.05112874573658603
-0.03564867533841429,0.5076136316521398,-0.05153125377877282
-0.03603591968748878,0.5102955271634544,-0.051905930515501894
-0.03640751379585004,0.512803110082794,-0.052249933833011436
-0.03673094714173124,0.5140739880951313,-0.05256772117497418
-0.036995714539217524,0.5135358372894983,-0.05285189790944941
-0.03723061623727666,0.5118148049004934,-0.05309094784571207
-0.037456545678997255,0.5093779508850554,-0.05327838323734606
-0.03662427417349426,0.5086414996156199,-0.053682924157592946
-0.035914146683402745,0.5095022141527912,-0.054008123037519784
-0.03528407821182183,0.511364029417915,-0.054276696924462964
-0.03474914164535889,0.5140664038895949,-0.05449999315047133
