"[0.4966648855202335, 0.006469204153023675, 0.7279473146207894]","(-0.6604873390181606, 0.03134684446981987, -0.11335622019001013, 0.7415687545216076)"
0.0,0.0,0.0
0.0,-2.191775611582146e-07,1.2141720827160926e-08
0.0,-4.160135620586498e-07,2.3041339648668253e-08
-1.4456028966473392e-20,-5.929918982761438e-07,3.284145675083207e-08
-2.8912057932946785e-20,-7.521156799832339e-07,4.1652964046998143e-08
-4.336808689942018e-20,-8.95186173734279e-07,4.957558989634551e-08
-4.336808689942018e-20,-1.023822924088539e-06,5.6699002297204423e-08
-4.336808689942018e-20,-1.1394820869838498e-06,6.310382377859811e-08
-4.336808689942018e-20,-1.2434729132854517e-06,6.886254388306355e-08
-4.336808689942018e-20,-1.3369725693830901e-06,7.40403396007512e-08
-5.782411586589357e-20,-1.4210394626039561e-06,7.869581304024349e-08
-5.782411586589357e-20,-1.2774304099877356e-06,7.07428804497372e-08
-5.782411586589357e-20,-1.1485535476315906e-06,6.360580245689851e-08
-5.782411586589357e-20,-1.0326785161831561e-06,5.718875348674951e-08
-5.782411586589357e-20,-9.284938610801059e-07,5.141910643355743e-08
-5.782411586589357e-20,-8.348201657661182e-07,4.623154633082274e-08
-5.782411586589357e-20,-7.505970027190543e-07,4.156734771150701e-08
-5.782411586589357e-20,-6.748709286074768e-07,3.737370979126363e-08
-1.0119220276531375e-19,-6.067846908922332e-07,3.360315874021955e-08
-1.3010426069826053e-19,-5.455675233498324e-07,3.0213010258457834e-08
-1.1564823173178714e-19,-4.905264206590416e-07,2.7164886370831695e-08
-1.0119220276531375e-19,-4.410382932751691e-07,2.4424280971266807e-08
-8.673617379884036e-20,-3.9654291379071744e-07,2.1960169198697545e-08
-7.228014483236697e-20,-3.5653657493175583e-07,1.9744656222219843e-08
-7.228014483236697e-20,-3.205663875329867e-07,1.775266146172963e-08
-5.782411586589358e-20,-2.882251545906546e-07,1.596163467916116e-08
-5.782411586589358e-20,-2.5914676744535744e-07,1.4351300787696645e-08
-5.782411586589358e-20,-2.3300203455593803e-07,1.29034299263704e-08
-5.782411586589358e-20,-2.094950482372593e-07,1.1601632496187323e-08
-5.782411586589358e-20,-1.8835962979023955e-07,1.0431170533028634e-08
-5.782411586589358e-20,-1.6935689547339252e-07,9.378799594343545e-09
-4.336808689942019e-20,-1.5227130463872117e-07,8.432600029434454e-09
-4.336808689942019e-20,-1.3690944133494966e-07,7.581860449205064e-09
-4.336808689942019e-20,-1.230997048407153e-07,6.8169847946963496e-09
-4.336808689942019e-20,-1.1068319960657651e-07,6.1292757173667165e-09
-4.336808689942019e-20,-9.951936817068315e-08,5.510948090289367e-09
-4.336808689942019e-20,-8.948183103683335e-08,4.955002172081716e-09
-4.336808689942019e-20,-8.047096598514745e-08,4.455355447103877e-09
-4.336808689942019e-20,-7.236917163727028e-08,4.006116742230712e-09
-2.89120579329468e-20,-6.50847494515261e-08,3.602200738563026e-09
-2.89120579329468e-20,-5.8535236537693534e-08,3.2390349285950875e-09
-2.89120579329468e-20,-5.264648952185514e-08,2.912508115267027e-09
-2.89120579329468e-20,-4.7351845191431074e-08,2.618923871097611e-09
-2.89120579329468e-20,-4.2591365838103706e-08,2.3549586930544517e-09
-2.89120579329468e-20,-3.8311160736636135e-08,2.1176243789316165e-09
-1.445602896647341e-20,-3.446277607819114e-08,1.9042341996780616e-09
-1.445602896647341e-20,-3.100264645148093e-08,1.7123724844186481e-09
-2.89120579329468e-20,-2.789160166367477e-08,1.5398672739407782e-09
-2.89120579329468e-20,-2.5094423316018697e-08,1.3847657332442627e-09
-2.89120579329468e-20,-2.2579446116327134e-08,1.2453120445000088e-09
-2.89120579329468e-20,-2.0403416824743342e-08,1.1212114505350648e-09
-2.89120579329468e-20,-1.8446827600382264e-08,1.0096296642909077e-09
-1.445602896647341e-20,-1.6687634453393525e-08,9.093051196700002e-10
-1.445602896647341e-20,-1.5105922423257147e-08,8.19102096869996e-10
-1.8055593228630336e-35,-1.3683785831704733e-08,7.379994578990231e-10
