"[0.508531614481136, 0.008782353081504242, 0.7329595440390103]","(-0.0645440162437602, -0.6811465759421022, 0.7292182431709507, -0.010684843290735154)"
0.0,0.0,0.0
0.003722200624275183,-0.00983295705464953,0.0012615301967899071
0.007236029498294546,-0.022816800103491824,0.0024818354436527863
0.010896904825959978,-0.045690028659914596,0.003884544354685963
0.014438929122695919,-0.06262125292152357,0.005424873884075146
0.017332360478004422,-0.08132024437048788,0.0066315954422923335
0.019703127977771278,-0.0880364861626344,0.007378638255110007
0.022010887872710168,-0.09512304443684,0.008159195350428765
0.024148295783855744,-0.10134996894543839,0.008831415622434486
0.026194353020989453,-0.10731764693651637,0.009428154230206206
0.0279943226927637,-0.11263436132524768,0.010030374432773775
0.028934865369931062,-0.11941858041009101,0.011907271323490072
0.029887374393554482,-0.1253660247012117,0.01361576966162388
0.030829051346532618,-0.13053369145240756,0.015174341633484719
0.031811195614222514,-0.1351052270082576,0.016571555952435126
0.032782960514911905,-0.13906916066253322,0.01783490069722016
0.03365069159175856,-0.14236904440323647,0.019012048620358102
0.03603479481002231,-0.1512156667819757,0.020978947467286353
0.03835499483541816,-0.15857817642151928,0.02288360799299012
0.03903007280025915,-0.1591182495893397,0.02391147252108698
0.041191239965097416,-0.16449779186654925,0.025716661501536266
0.04321109878625589,-0.16855841499592272,0.027379489273161094
0.04532816069022449,-0.17486659278291672,0.028899312317806288
0.046767344845165294,-0.17435548242434748,0.030159010061013417
0.04706861530099566,-0.17268144453910655,0.031143013587405573
0.04726048260783096,-0.1709884927165262,0.03204362954760096
0.04752770954983298,-0.16944625977824967,0.03283188939938704
0.04753608515631136,-0.16541696349750834,0.03348326427584237
0.047521460027684675,-0.16148060565612898,0.034076498109339826
0.04764108558851456,-0.15823622741397275,0.034594667101211396
0.04771946203838141,-0.1553807022763973,0.0350669153450287
0.047788050172940924,-0.1526076192297437,0.035496832709875095
0.04806331833149812,-0.1506882256723255,0.03584832725491506
0.04832050359635079,-0.1488952763990591,0.036172555136900694
0.04855923203918017,-0.14726124273178925,0.03647195283136749
0.04877925327857586,-0.14577217963815634,0.0367477884111899
0.04898021959648525,-0.14441537791171813,0.0370012441008006
0.049161610552905355,-0.1431790681297103,0.03723340939619614
0.049298764202781495,-0.1421566847972641,0.03745832650120394
0.049413704213227785,-0.1414059070846189,0.0376327942138783
0.049501416490869025,-0.1406668123120972,0.03778839792807376
0.049558323987982024,-0.13993800263403397,0.03792523399657392
0.04957953257772258,-0.1392165464800212,0.038043332934482914
0.04957702528818488,-0.13850708318694502,0.038147224015961684
0.049553689339657925,-0.13776017918548572,0.03824000169059221
0.04951808055420385,-0.1369941513334963,0.038322907669027004
0.049466193188783196,-0.1362097227863784,0.03839461992515255
0.04944080557182501,-0.13557711640213338,0.03843317833946823
0.04935400896513994,-0.13486726172464603,0.03845197871232171
0.04924104848635358,-0.13415216392269932,0.038455680995118646
0.04935884898368238,-0.13356814588333837,0.03845652667368766
0.04941874121215422,-0.1328638197943356,0.038439769824021745
0.0495072616073491,-0.1323369362453546,0.03843956815775753
0.04964170491093447,-0.13198991278554748,0.03849282457933285
0.049792004313504085,-0.13172792657872273,0.038552638542852936
0.04990257152604024,-0.13169541883325633,0.03858683249541079
0.050008379678729904,-0.1315260788962705,0.0386578886921129
0.050091989239218496,-0.13157191643979627,0.03876483989709224
0.050199077069921945,-0.13190417166504093,0.03884778430905316
0.05031789699382763,-0.13212783011792925,0.038948698928508156
0.05044493377635485,-0.13237682077203447,0.039048462221919
0.050602113035818554,-0.13242107256198546,0.0391785218954794
0.05072001323462653,-0.13247855508251732,0.03930842718538025
0.05083909074875375,-0.13250817607573234,0.03944083489021582
0.05096099524103042,-0.13267430411704798,0.039554469566205314
0.051091696712889115,-0.13280303071186297,0.03967214173376013
0.052305885600613736,-0.13365294911113992,0.03903548978079516
0.05363867976432521,-0.13543409671118078,0.0385117241439044
0.05507127685507829,-0.13828528356027814,0.03816378980921964
0.05635787788232213,-0.1411186416155018,0.03798668387021682
0.05761536240030189,-0.1439720124740323,0.03780781092164742
0.05884121559028775,-0.14654499192491188,0.03763652039929229
0.05956728436492018,-0.14433625656613536,0.03736573958420566
0.06021785007517462,-0.14188293657285805,0.03711128463720295
0.06095198876072402,-0.14188919798295505,0.03694242808998913
0.06168266518607856,-0.14241929600042788,0.03681224753324565
0.06241901431236662,-0.14298451548260455,0.03671121885405446
0.06316383544204843,-0.14363858467073373,0.03663450292324609
0.06391067626029215,-0.14430852165590363,0.03657718441109398
0.06465461060594566,-0.14497527889284842,0.03653741876900915
0.06539280273990575,-0.14564155692000766,0.03651326247396711
0.06609898452882115,-0.14716439162603312,0.03653875463620051
0.06671171332933083,-0.14906130464526407,0.03657120157450522
0.06726338346298988,-0.1513525094783889,0.03662438724527033
0.067772032877305,-0.15383413308366786,0.03669048682129028
0.06823535470590307,-0.1563661164592587,0.036755532121467295
0.06865832940047718,-0.1589406463614418,0.03681594424192952
0.06904943255224648,-0.1615145503708931,0.03687572121784611
0.06942073273870111,-0.16399763518323837,0.03694005175932982
0.06977136330456536,-0.1664757209514251,0.03700490523627016
0.07010529761574169,-0.1689435075103218,0.03707033871539453
0.07042584627379617,-0.17139811950758083,0.03713645095409197
0.07073576201372163,-0.17383817832699705,0.037203353592671365
0.07103734358002513,-0.1762632639243277,0.037271157837192696
0.07133251685420856,-0.1786736128141062,0.03733996754946152
0.07162362900871609,-0.1810437382106444,0.037414341059185965
0.07191204563143022,-0.1834090957088557,0.03748886909805693
0.07219840007668367,-0.1857685378663609,0.037563932811258555
0.07248335667779464,-0.18812161308818404,0.037639815643027714
0.07276753242928893,-0.19046813788775852,0.03771673767461426
0.07305146248252332,-0.19280798834918866,0.037794867134581765
0.07333558717507732,-0.19514096881859763,0.03787433080778814
0.07362025416259584,-0.19746677616152641,0.03795522184499254
0.07390573323000793,-0.1997850289295946,0.03803760675598553
0.07422344345882396,-0.20206746964188224,0.03813105949834934
0.07449925008805168,-0.20396048171851222,0.038207675717481765
0.07473022386864722,-0.20543987940162667,0.03826605777459604
0.07492288883912385,-0.20657449564353222,0.03830886953246565
0.07508277803500607,-0.20742067664617453,0.038338288915319756
