"[0.4976625536318367, 0.007764640151595705, 0.731967360224234]","(-0.6856075728657378, -0.21505001097363188, 0.13225886326012562, 0.6827908478432706)"
0.0,0.0,0.0
1.4456028966473392e-20,1.4039691675717077e-07,1.0121178258195908e-09
1.4456028966473392e-20,2.664822782662753e-07,1.9239866645472576e-09
1.4456028966473392e-20,3.798473178291387e-07,2.7438430593579307e-09
1.4456028966473392e-20,4.817752063908983e-07,3.4809760927756218e-09
1.4456028966473392e-20,5.734198132569095e-07,4.1437325292257896e-09
1.4456028966473392e-20,6.558185962206251e-07,4.739616954564536e-09
2.8912057932946785e-20,7.299043462286594e-07,5.275376743195855e-09
2.8912057932946785e-20,7.965157469898255e-07,5.757078460627794e-09
2.8912057932946785e-20,8.564068692482172e-07,6.1901765569608485e-09
2.8912057932946785e-20,9.102557072003093e-07,6.579575129216433e-09
4.336808689942018e-20,9.5867185369126e-07,6.929683451873646e-09
4.336808689942018e-20,1.0022034010779303e-06,7.244465904379312e-09
4.336808689942018e-20,1.0413431458781957e-06,7.527486860977687e-09
4.336808689942018e-20,1.076534167447351e-06,7.781951051162698e-09
5.782411586589357e-20,1.1081748438337338e-06,8.010739847780107e-09
5.782411586589357e-20,1.1366233615961587e-06,8.216443893663272e-09
5.782411586589357e-20,1.1622017706349424e-06,8.401392436197436e-09
5.782411586589357e-20,1.1851996299405017e-06,8.567679702127748e-09
5.782411586589357e-20,1.2058772855302194e-06,8.717188611084604e-09
5.782411586589357e-20,1.224468817681246e-06,8.851612096433837e-09
5.782411586589357e-20,1.241184690823761e-06,8.97247227483848e-09
5.782411586589357e-20,1.115808342168206e-06,8.066131398645875e-09
5.782411586589357e-20,1.003237203600688e-06,7.252356545138737e-09
5.782411586589357e-20,9.020229448189914e-07,6.520680385837391e-09
5.782411586589357e-20,8.110206182170289e-07,5.862811643080288e-09
5.782411586589357e-20,7.291993146720227e-07,5.271313835864682e-09
7.228014483236696e-20,6.556327817641062e-07,4.739490936213689e-09
5.782411586589357e-20,5.894921618886544e-07,4.2612629930736945e-09
5.782411586589357e-20,5.300243187181188e-07,3.831282476994199e-09
5.782411586589357e-20,4.7655605494039674e-07,3.4446817454448358e-09
5.782411586589357e-20,4.284820862331628e-07,3.0970843078349563e-09
4.336808689942018e-20,3.852581940778867e-07,2.784555207984221e-09
2.891205793294679e-20,3.463950649604293e-07,2.5035564787511538e-09
2.891205793294679e-20,3.114527511269753e-07,2.2509070906797056e-09
4.336808689942018e-20,2.8005970935956277e-07,2.0233850599067163e-09
4.336808689942018e-20,2.518338155706617e-07,1.818817626254391e-09
4.336808689942018e-20,2.264555699332429e-07,1.6348885482821844e-09
4.336808689942018e-20,2.0363767948104149e-07,1.4695156683666951e-09
4.336808689942018e-20,1.831218356309821e-07,1.3208268926940407e-09
2.891205793294679e-20,1.6467578998263804e-07,1.1871389988804083e-09
2.891205793294679e-20,1.4809072516401446e-07,1.0669385811188738e-09
2.891205793294679e-20,1.3317889092694863e-07,9.588649177467757e-10
2.891205793294679e-20,1.1977147873134676e-07,8.616945673638418e-10
2.891205793294679e-20,1.0771671075823371e-07,7.743275187999571e-10
4.336808689942018e-20,9.687812171749067e-08,6.95774738619532e-10
4.336808689942018e-20,8.713301400123503e-08,6.251469747680509e-10
4.336808689942018e-20,7.837106869224386e-08,5.616446898560935e-10
4.336808689942018e-20,7.049309670542865e-08,5.045490100805821e-10
4.336808689942018e-20,6.355604617703514e-08,4.510119317220848e-10
4.336808689942018e-20,5.731869695654862e-08,4.028785376055526e-10
4.336808689942018e-20,5.1710620341589836e-08,3.596012119009884e-10
4.336808689942018e-20,4.666833022413776e-08,3.2069003941086183e-10
2.891205793294679e-20,4.21347456509326e-08,2.857045286261636e-10
1.4456028966473398e-20,3.805854443998836e-08,2.542486282417164e-10
2.891205793294679e-20,3.439358219124911e-08,2.2596624371998264e-10
2.891205793294679e-20,3.109836991163066e-08,2.005372061117393e-10
2.891205793294679e-20,2.8135604341055392e-08,1.776736475826711e-10
2.891205793294679e-20,2.5471745663335274e-08,1.5711674266304085e-10
2.891205793294679e-20,2.3076637820419598e-08,1.3863377818409022e-10
2.891205793294679e-20,2.0923167132492124e-08,1.2201551891251315e-10
2.891205793294679e-20,1.898695535920487e-08,1.0707383887228552e-10
2.891205793294679e-20,1.7246083727139008e-08,9.363959171138993e-11
2.891205793294679e-20,1.5680844799790803e-08,8.156069588513084e-11
2.891205793294679e-20,1.4273519380376225e-08,7.070041300090873e-11
2.891205793294679e-20,1.300817592282447e-08,6.093579992446257e-11
2.891205793294679e-20,1.18704901797104e-08,5.215631695340085e-11
4.336808689942018e-20,1.0847583045528059e-08,4.426257648887826e-11
4.336808689942018e-20,9.927874759057085e-09,3.716521798068533e-11
4.336808689942018e-20,9.100953815983626e-09,3.078389619314915e-11
2.891205793294679e-20,8.35745910552972e-09,2.50463717763511e-11
4.336808689942018e-20,7.688973938771135e-09,1.9887693445200113e-11
4.336808689942018e-20,7.087930768198736e-09,1.5249462687975346e-11
4.336808689942018e-20,6.547525519290475e-09,1.1079172735489613e-11
4.336808689942018e-20,6.06164056567017e-09,7.329614071354177e-12
4.336808689942018e-20,5.624775474858903e-09,3.958340050411968e-12
4.336808689942018e-20,5.231984740831212e-09,9.271863658787147e-13
4.336808689942018e-20,4.878821798874164e-09,-1.7981609546266928e-12
4.336808689942018e-20,4.5612886881820305e-09,-4.248554040404647e-12
4.336808689942018e-20,4.275790793719495e-09,-6.451732420878624e-12
5.782411586589357e-20,4.019096152982581e-09,-8.432637025000363e-12
5.782411586589357e-20,3.7882988691735055e-09,-1.0213692579775731e-11
4.336808689942018e-20,3.580786215086457e-09,-1.1815061385853224e-11
4.336808689942018e-20,3.39420905553204e-09,-1.3254871650501495e-11
4.336808689942018e-20,3.2264552546967846e-09,-1.4549422676484503e-11
2.891205793294679e-20,3.0756257653472046e-09,-1.5713369335447154e-11
2.891205793294679e-20,2.940013130938441e-09,-1.6759887979759755e-11
2.891205793294679e-20,2.8180821565735784e-09,-1.770082568656105e-11
2.891205793294679e-20,2.708452529553624e-09,-1.8546834279602787e-11
2.891205793294679e-20,2.609883194244305e-09,-1.9307490964811425e-11
1.4456028966473398e-20,2.5212583020591316e-09,-1.999140667822525e-11
1.4456028966473398e-20,2.441574580090282e-09,-2.0606323649733867e-11
1.4456028966473398e-20,2.369929973284923e-09,-2.115920302106976e-11
1.4456028966473398e-20,2.3055134330659437e-09,-2.165630363116617e-11
2.891205793294679e-20,2.247595735706223e-09,-2.2103252850699018e-11
2.891205793294679e-20,2.195521227258466e-09,-2.2505110333174657e-11
2.891205793294679e-20,2.148700401249884e-09,-2.286642533308472e-11
2.891205793294679e-20,2.1066032253057875e-09,-2.319128805372101e-11
4.336808689942018e-20,2.0687531406669978e-09,-2.34833761088526e-11
2.891205793294679e-20,2.0347216677600056e-09,-2.3745996025984988e-11
2.891205793294679e-20,2.0041235551855247e-09,-2.3982120817579395e-11
2.891205793294679e-20,1.9766124188025674e-09,-2.419442350458392e-11
2.891205793294679e-20,1.9518768203589207e-09,-2.4385307459638353e-11
2.891205793294679e-20,1.929636741999978e-09,-2.4556933555496582e-11
2.891205793294679e-20,1.9096404161266377e-09,-2.4711244667995667e-11
4.336808689942018e-20,1.891661475504843e-09,-2.4849987692587973e-11
4.336808689942018e-20,1.8754963905947282e-09,-2.4974733218996595e-11
2.891205793294679e-20,1.8609621655414964e-09,-2.5086893456691263e-11
1.4456028966473398e-20,1.8478942664078188e-09,-2.5187738093152136e-11
6.018531076210112e-36,1.836144758846993e-09,-2.5278408764354782e-11
6.018531076210112e-36,1.8255806332057423e-09,-2.5359931848355818e-11
-1.4456028966473386e-20,1.8160822990552883e-09,-2.5433230246956526e-11
-1.4456028966473386e-20,1.8075422308168402e-09,-2.549913373621958e-11
-1.4456028966473386e-20,1.7998637512957919e-09,-2.555838836288788e-11
-1.4456028966473386e-20,1.792959936619457e-09,-2.5611664930073557e-11
-1.4456028966473386e-20,1.7867526326054915e-09,-2.5659566543305096e-11
-1.4456028966473386e-20,1.7811715697854826e-09,-2.5702635462685054e-11
-2.891205793294678e-20,1.7761535681155516e-09,-2.5741359246702387e-11
-2.891205793294678e-20,1.7716418215998824e-09,-2.5776176259979474e-11
-2.891205793294678e-20,1.7675852552287299e-09,-2.580748068951417e-11
-2.891205793294678e-20,1.7639379469251891e-09,-2.5835626881488503e-11
-2.891205793294678e-20,1.7606586075473772e-09,-2.586093346123692e-11
-2.891205793294678e-20,1.7577101134798423e-09,-2.5883686918341484e-11
-2.891205793294678e-20,1.7550590865106424e-09,-2.5904144815870288e-11
-2.891205793294678e-20,1.7526755157971527e-09,-2.5922538768319433e-11
-2.891205793294678e-20,1.7505324182704547e-09,-2.5939077000330152e-11
-2.891205793294678e-20,1.7486055331198121e-09,-2.595394671747756e-11
-2.891205793294678e-20,1.746873047202209e-09,-2.5967316260218972e-11
-2.891205793294678e-20,1.7453153479671289e-09,-2.5979336983177666e-11
-2.891205793294678e-20,1.7439148015655472e-09,-2.5990144960954305e-11
-1.4456028966473386e-20,1.7426555531977135e-09,-2.5999862534922033e-11
-1.4456028966473386e-20,1.7415233475728863e-09,-2.6008599729917312e-11
-1.4456028966473386e-20,1.7405053677191897e-09,-2.6016455454090332e-11
-1.4456028966473386e-20,1.7395900896481184e-09,-2.6023518640931294e-11
-1.4456028966473386e-20,1.7387671519611562e-09,-2.602986924673641e-11
-1.4456028966473386e-20,1.7380272385969263e-09,-2.6035579132425676e-11
-1.4456028966473386e-20,1.7373619735009489e-09,-2.6040712988728714e-11
-1.4456028966473386e-20,1.7367638255320764e-09,-2.6045328899969913e-11
-1.4456028966473386e-20,1.7362260233905697e-09,-2.6049479110237956e-11
6.018531076210112e-36,1.7357424789198296e-09,-2.605321063053904e-11
6.018531076210112e-36,1.7353077182306467e-09,-2.6056565686933784e-11
6.018531076210112e-36,1.734916819585452e-09,-2.6059582255410276e-11
1.4456028966473398e-20,1.7345653577968153e-09,-2.6062294466652906e-11
2.891205793294679e-20,1.7342493542113927e-09,-2.606473306863529e-11
4.336808689942018e-20,1.7339652315276068e-09,-2.6066925643460692e-11
4.336808689942018e-20,1.733709773398275e-09,-2.606889702658688e-11
4.336808689942018e-20,1.7334800878333643e-09,-2.6070669494754488e-11
4.336808689942018e-20,1.7332735747805397e-09,-2.607226317075584e-11
5.782411586589357e-20,1.733087896376464e-09,-2.6073696066803023e-11
7.228014483236696e-20,1.732920950611526e-09,-2.6074984373648486e-11
7.228014483236696e-20,1.73277084763641e-09,-2.607614270633751e-11
5.782411586589357e-20,1.5578887898393165e-09,-2.3444374320942223e-11
5.782411586589357e-20,1.4008445517870978e-09,-2.108104746901647e-11
5.333942257786569e-12,1.2595162962939102e-09,-1.3852054066866252e-11
4.789880153390398e-12,1.3073211378046754e-09,-1.509495735872738e-11
4.306646301151702e-12,2.239145640272372e-09,-2.959844477440831e-11
3.872158265324129e-12,2.186935374181424e-09,-2.9229239269119534e-11
3.4815047690826367e-12,2.1409818543021006e-09,-2.8912188297416146e-11
3.130263438501831e-12,2.099663384139863e-09,-2.862710733973313e-11
2.814458070534339e-12,2.062513444602474e-09,-2.8370787576864764e-11
2.5305136169366066e-12,2.0291114806549093e-09,-2.8140327351308812e-11
2.2752156929317647e-12,1.9990793672340792e-09,-2.7933117783517697e-11
2.045674205840749e-12,1.9720771277362572e-09,-2.7746813122583087e-11
1.8392906555447786e-12,1.9477990847343516e-09,-2.7579304335070974e-11
1.6537286875543493e-12,1.9259704000195304e-09,-2.7428695122469623e-11
1.4868876529322561e-12,1.906343963193967e-09,-2.729328055517876e-11
1.3368788570380004e-12,1.8886975943786377e-09,-2.717152765806266e-11
1.2020041067808037e-12,1.8728315287920032e-09,-2.706205813549555e-11
1.080736570837256e-12,1.8585661556644472e-09,-2.6963632758850304e-11
9.717034613286139e-13,1.8457399846255588e-09,-2.68751373152383e-11
8.736704646776043e-13,1.6880771645358953e-09,-2.459390696015857e-11
7.855277770844419e-13,1.546483111903635e-09,-2.254527338834795e-11
7.062776289738319e-13,1.4191739899623264e-09,-2.0703319223922128e-11
6.35022850276057e-13,1.3047088045437242e-09,-1.9047195750609193e-11
5.709567801187588e-13,1.2017917590542493e-09,-1.7558154915530468e-11
5.133542028967764e-13,1.1092577871106896e-09,-1.6219340121549306e-11
4.615630360554902e-13,1.026059363350875e-09,-1.5015595407688735e-11
4.149969575160488e-13,9.51254644979645e-10,-1.3933293841611597e-11
3.731288281821899e-13,8.839968095548249e-10,-1.2960183288247502e-11
3.3548469268821865e-13,8.235244686703878e-10,-1.2085247718650926e-11
3.0163838730020346e-13,7.691530487642169e-10,-1.1298582468927257e-11
2.712067549703879e-13,7.202670414433603e-10,-1.0591282119272135e-11
2.4384530852850094e-13,6.763130354937555e-10,-9.955339764361607e-12
2.1924429864187792e-13,6.36793452190218e-10,-9.383556215034197e-12
1.9712522991247976e-13,6.012609124234397e-10,-8.869458654215907e-12
-0.003104026757662496,0.06108521737642513,-0.019578131505428358
-0.003415086726377219,0.11413124413728955,-0.03582969732040211
-0.001834763918853034,0.1677355009381859,-0.05208407593385701
0.000754698618943237,0.20238766334509883,-0.07045661007789741
0.0035205133288704173,0.2370157241124074,-0.08607403550861409
0.007004825464929473,0.2804820785155279,-0.10258948987259363
0.010421659159430014,0.327101510343143,-0.1185216354575239
0.011324337012042957,0.3711837881378633,-0.13246539753452938
0.012285053685952051,0.4181945314344629,-0.14537991903595315
0.010450970509491042,0.4524430705796296,-0.1532128732910264
0.008880635159246931,0.4874741860698579,-0.16225968279950334
0.007778329754644237,0.5159077402900756,-0.17181906610800177
0.003929397894089838,0.5385791002938357,-0.17663406626859432
0.0009990555348259513,0.5641464702073999,-0.1808162327152422
-0.0011527961937987906,0.5863053002580951,-0.1860373802254865
0.0008939413981255096,0.6146099529883439,-0.19370355336198272
0.0012543117904199876,0.6363915273578418,-0.1952362648395149
0.0023883979680311643,0.659773629747878,-0.200226398277701
0.0029305759887691503,0.67387663985768,-0.20455761781295856
0.002488565871143177,0.6771353761398193,-0.20299932932091203
0.0024702095955648736,0.6869441602684064,-0.2036411561974827
0.002477978569876915,0.6925980495287094,-0.2035480996347395
0.0020175025633719784,0.6872510303474771,-0.19808916361567333
0.0019212839729288416,0.6889266975437314,-0.19424729810078284
0.001938555071226463,0.6892424124543007,-0.19036701596130653
0.001593044773816965,0.6694098564566247,-0.1807870649185259
0.0014833326497235815,0.6553608130180195,-0.17225887686257121
0.0015495458863358106,0.6440689410147346,-0.16430775672326414
0.0013929755385792815,0.5792588133371369,-0.14774991952415348
0.0012524415795305312,0.5208091645638129,-0.1328427077973547
0.0011260855139569965,0.4682598016743788,-0.11943990472831718
0.0010124772331129134,0.42101107451520453,-0.10738924993316733
0.0009103306408493533,0.37853320853824635,-0.09655473948077507
0.0008184893927158322,0.34034366989883535,-0.08681353279214275
0.0007359138052996668,0.30600713669034496,-0.07805510631147644
0.0006616690865518166,0.2751347517408742,-0.07018029895443789
0.0005949147535288311,0.24737701417023578,-0.06309996356551312
0.0005348951177554422,0.22241969347551332,-0.05673394758072206
0.0004809307304979159,0.1999802617551432,-0.05101018489105204
0.0004324106911048839,0.17980469474959265,-0.04586387997974539
0.0003887857313426837,0.16166459614688927,-0.04123677440670241
0.0003495619974368348,0.14535461203465616,-0.037076487297198514
0.00031429545942962035,0.13069010620326812,-0.033335922367290965
0.00028258688456523587,0.11750506998256943,-0.029972734773124485
0.00025407731779901146,0.10565024295055062,-0.02694885174863308
0.00022844401826807752,0.09499142323957702,-0.02423004160504563
0.0002053968057225326,0.08540794831209071,-0.02178552621307961
0.00018467477555710236,0.07679132900749704,-0.019587632580950535
0.00016604334525600043,0.06904402139704444,-0.01761147958390666
0.0001492915988154455,0.0620783225435534,-0.01583469629892913
0.00013422989908152606,0.05581537766550801,-0.014237168756022265
0.00012068774097402583,0.05018428746616976,-0.012800812239206923
0.00010851182129375672,0.04512130552228597,-0.01150936655956384
9.756430326276758e-05,0.040569116646479,-0.010348211982727534
8.772125615125904e-05,0.036476188054060464,-0.00930420372704889
7.887125232709338e-05,0.03279618598919284,-0.008365523158872632
7.091410584588111e-05,0.029487451206349314,-0.007521544000394673
6.375973830192833e-05,0.026512527369290995,-0.006762712035513289
5.732715910097752e-05,0.023837737028829818,-0.0060804369518913295
5.154354861097974e-05,0.021432800379258675,-0.0054669950948339294
4.63434338117608e-05,0.019270492477603388,-0.004915442032112762
4.166794711157218e-05,0.017326335045267444,-0.004419533939932097
3.7464159940003576e-05,0.015578319363128196,-0.00397365692009114
3.3684483573234784e-05,0.01400665712313491,-0.0035727634481817817
3.0286130408704842e-05,0.012593556415938905,-0.003212315233387338
2.7230629590590174e-05,0.011323020318637012,-0.0028882318430300197
2.4483391502758685e-05,0.010180665802552837,-0.002596844510274355
2.201331619906791e-05,0.009153560911012071,-0.002334854602069413
1.9792441338265748e-05,0.008230078363892508,-0.002099296277168621
1.7795625637961714e-05,0.007399763931687732,-0.001887502911499507
1.600026426422789e-05,0.0066532180890208565,-0.001697076910803744
1.4386032934914606e-05,0.005981989607873928,-0.0015258625688132814
1.2934657839817538e-05,0.00537847988596145,-0.0013719216637051524
1.1629708773091067e-05,0.004835856927203024,-0.0012335115165760641
1.045641313607559e-05,0.004347978000516167,-0.0011090652635490366
