"[0.496718990291257, 0.004046184466165637, 0.7252526346852249]","(-0.5357262591114733, 0.42580856946260875, -0.46506219280380995, 0.5616062626922398)"
0.0,0.0,0.0
0.0,-7.332371879105647e-08,-5.242618700715002e-09
0.0,-1.3922219293694566e-07,-9.954351291863172e-09
0.0,-1.9847172927063738e-07,-1.4190688697688005e-08
0.0,-2.5174317458300534e-07,-1.7999595775949647e-08
-7.228014483236696e-21,-2.996396993750681e-07,-2.1424198620808017e-08
-7.228014483236696e-21,-3.4270361614606274e-07,-2.4503272067334744e-08
-1.4456028966473392e-20,-3.8142251977719843e-07,-2.727167871726758e-08
-1.4456028966473392e-20,-4.1623480836659315e-07,-2.9760763668461714e-08
-1.4456028966473392e-20,-4.4753464702916706e-07,-3.199870941764878e-08
-1.4456028966473392e-20,-4.023023478405588e-07,-2.8764601820717382e-08
-1.4456028966473392e-20,-3.617150430078508e-07,-2.586261114442266e-08
-1.4456028966473392e-20,-3.252224109688907e-07,-2.3253389409511497e-08
-1.4456028966473392e-20,-2.924114400930719e-07,-2.0907406300885644e-08
-1.4456028966473392e-20,-2.6291069561454786e-07,-1.8798104247604176e-08
-1.4456028966473392e-20,-2.3638621610195696e-07,-1.6901605020648828e-08
-0.0075426500901308756,-0.06767856139219644,0.10455428092195407
0.004614722327012982,-0.3608479911010246,0.16340118812018128
0.015125395633031898,-0.38886338228111084,0.22050385687003754
-0.0016286169703181586,-0.36867969167456865,0.21875222050381818
-0.04405685231628979,-0.31350461763186865,0.20220582380191715
-0.07919374265642865,-0.2723692949369311,0.18790300279313235
-0.10726857359400205,-0.23963358752429542,0.175030451706431
-0.10768041528504796,-0.22429564870651703,0.1639146636858704
-0.10025388858212991,-0.2085748268245992,0.1515166997049928
-0.09565473634553183,-0.2007214067530272,0.14258774499646537
-0.08645737451591112,-0.18104408153456905,0.12904122405580815
-0.07773437705163372,-0.16277346423942252,0.11602122581960349
-0.03800687626318346,-0.13677518179014128,0.13298379349750558
0.020296202070241964,-0.14417673792235625,0.144431008794223
0.07109467539181216,-0.13620313521681554,0.14416692445251994
0.09594394626377506,-0.132615548426046,0.13162784227407642
0.1071009664961694,-0.12724969609109932,0.11827339116499178
0.11682658713645586,-0.12351852830311028,0.10630874150917437
0.11974947019440263,-0.0989796187062337,0.10108365656767719
0.11411607488279225,-0.09169933843161965,0.0916594374989796
0.10643333133654875,-0.08598927952594468,0.08245484860742634
0.10984486026921031,-0.08373120633855052,0.07642652595202826
0.1040972136935205,-0.0799539726005379,0.06878206946092821
0.0935891429122733,-0.07188239865878367,0.06184272490186556
0.08414714754891495,-0.06463034820235528,0.05560354904260377
0.0756577276418379,-0.05810993771083037,0.04999382988790205
0.06802478656991935,-0.052247364343904035,0.04495006324089135
0.06116191606742941,-0.0469763022533612,0.04041515325597187
0.05499142062456643,-0.042236964782658884,0.03633775768710363
0.04944343908194252,-0.037975762690952965,0.032671721556275034
0.04445519131151557,-0.03414446814181707,0.029375543715222083
0.03997020138148504,-0.03069970640051429,0.026411909977825707
0.035937694232660126,-0.027602479975287128,0.023747270703802704
0.0323120187647276,-0.024817726313079765,0.021351461001992655
0.02905213012613773,-0.0223139205032856,0.019197359250493207
0.02612112466192433,-0.020062718232533774,0.017260580067944894
0.02348582196804454,-0.01803863483750359,0.015519198260265007
0.0211163891942315,-0.01621875677199632,0.013953500617785922
0.01898600328669499,-0.014582482199142825,0.012545762753032022
0.01707054732269294,-0.01311128776185055,0.011280048452840542
0.015348337488569761,-0.011788518886568788,0.010142029273403838
0.013799877605729063,-0.01059920124438956,0.009118822335969487
0.012407638423497973,-0.00952987123415666,0.008198844486974003
0.011155859179386307,-0.008568423568115354,0.007371681171638624
0.010030369179850883,-0.007703974234485034,0.006627968536618459
0.009018427381559594,-0.00692673728552388,0.005959287427055014
0.008108578157037027,-0.0062279140562191745,0.0053580680780320215
0.0072905216118419255,-0.005599593559483303,0.00481750442149981
0.006554996985182715,-0.0050346629302713605,0.004331477038584861
0.005893677814000719,-0.004526726904801038,0.0038944838850707053
0.005299077673724826,-0.004070035423340178,0.0035015780058320783
0.004764465428637412,-0.0036594185369914827,0.0031483115331222772
0.004283789032446082,-0.0032902278815893048,0.0028306853347496367
0.003851607016448863,-0.0029582840561665305,0.002545103742138296
0.0034630268897079663,-0.0026598293102922245,0.0022883338457749397
0.003113649753894503,-0.0023914850046795936,0.0020574688972480343
0.002799520505819533,-0.002150213363499461,0.0018498954035745098
0.0025170830639220003,-0.0019332830854184963,0.0016632635413071578
0.0022631401118575517,-0.0017382384240639316,0.0014954605554974023
0.0020348169034678783,-0.0015628713878919702,0.0013445868423779745
0.001829528719386824,-0.0014051967447501136,0.0012089344450109186
0.0016449516068776815,-0.0012634295481740235,0.0010869677184621829
0.0014789960716637153,-0.0011359649310066808,0.0009773059456240512
0.0013297834239318262,-0.0010213599375947,0.0008787077068888602
