"[0.5084007981115557, -0.009612981556260782, 0.7187910250688258]","(-0.40461063175227563, -0.633000248141758, 0.564998552540976, 0.3411415514886737)"
0.0,0.0,0.0
0.0,3.5955352482082134e-07,-1.5417260709019108e-08
2.8912057932946785e-20,6.824540910137084e-07,-2.9255316697371474e-08
2.8912057932946785e-20,9.727769632514358e-07,-4.169717465305096e-08
2.8912057932946785e-20,1.2338085753551497e-06,-5.288367537306862e-08
0.0,1.4685041820192125e-06,-6.294148179394396e-08
0.0,1.679520875918464e-06,-7.198447678684415e-08
0.0,1.8692476702912952e-06,-8.011505268174276e-08
0.0,2.0398325460141e-06,-8.742527063873834e-08
0.0,2.1932067698422433e-06,-9.39979030412733e-08
0.0,2.3311067591347215e-06,-9.990737071408045e-08
0.0,2.0955270764728223e-06,-8.981081680428545e-08
2.8912057932946785e-20,1.8841144214317285e-06,-8.075002086096526e-08
2.8912057932946785e-20,1.6940302775221647e-06,-7.260332954995425e-08
2.8912057932946785e-20,1.5231233036363348e-06,-6.527853995672163e-08
2.8912057932946785e-20,1.3694587569429515e-06,-5.869273221068816e-08
2.8912057932946785e-20,1.2312970870384071e-06,-5.2771352065151124e-08
2.8912057932946785e-20,1.1070742429174325e-06,-4.7447366886716843e-08
5.782411586589357e-20,9.953839672268937e-07,-4.266050681632379e-08
5.782411586589357e-20,8.949618768126685e-07,-3.8356582487942246e-08
5.782411586589357e-20,8.046711493450039e-07,-3.448687158098587e-08
5.782411586589357e-20,7.234896539887404e-07,-3.10075672622142e-08
8.673617379884036e-20,6.504983804344239e-07,-2.7879282273097304e-08
8.673617379884036e-20,5.848710354030205e-07,-2.506660305029903e-08
8.673617379884036e-20,5.258646888964968e-07,-2.2537688832353856e-08
5.782411586589358e-20,4.728113623886971e-07,-2.0263911185415142e-08
5.782411586589358e-20,4.25110472519275e-07,-1.821952999970691e-08
5.782411586589358e-20,3.822220424864349e-07,-1.6381402254721358e-08
5.782411586589358e-20,3.43660531427187e-07,-1.47287191585438e-08
5.782411586589358e-20,3.089895423228867e-07,-1.3242773663334909e-08
8.673617379884036e-20,2.7781643259655536e-07,-1.1906741925539427e-08
8.673617379884036e-20,2.497883090734397e-07,-1.0705499479516236e-08
8.673617379884036e-20,2.245887100107226e-07,-9.625460220816122e-09
1.1564823173178714e-19,2.0193144193004074e-07,-8.654383724077417e-09
1.1564823173178714e-19,1.8156001559559036e-07,-7.781276990767534e-09
1.1564823173178714e-19,1.6324381748012594e-07,-6.996256067775932e-09
1.1564823173178714e-19,1.467805435016721e-07,-6.2905101572719905e-09
1.1564823173178714e-19,1.3197820727541308e-07,-5.6559653088065205e-09
1.1564823173178714e-19,1.1866924607413899e-07,-5.08543828904556e-09
1.1564823173178714e-19,1.0670299658276679e-07,-4.572470480515807e-09
8.673617379884036e-20,9.594399558152096e-08,-4.111254861506258e-09
8.673617379884036e-20,8.627044643567891e-08,-3.696570267876413e-09
1.1564823173178714e-19,7.757284030433833e-08,-3.3237222872255074e-09
1.1564823173178714e-19,6.978339958514274e-08,-2.9889524000451864e-09
1.1564823173178714e-19,6.2779784228373e-08,-2.6879561936425623e-09
1.1564823173178714e-19,5.648274820839128e-08,-2.41732683061864e-09
1.1564823173178714e-19,5.0821006256978306e-08,-2.17400066661207e-09
1.1564823173178714e-19,4.573046495752305e-08,-1.9552231421444816e-09
8.673617379884036e-20,4.1153497136732175e-08,-1.7585175991589957e-09
8.673617379884036e-20,3.703828949959741e-08,-1.581657244180883e-09
1.1564823173178714e-19,3.3338256080006457e-08,-1.422639939988217e-09
1.4456028966473392e-19,3.001151086741571e-08,-1.279665540567841e-09
1.1564823173178714e-19,2.7020393638368345e-08,-1.1511155126898606e-09
1.1564823173178714e-19,2.4331043626282968e-08,-1.0355346133462917e-09
1.4456028966473392e-19,2.1913016202299547e-08,-9.316144157905555e-10
1.1564823173178714e-19,1.9738938229546394e-08,-8.381784975649391e-10
1.1564823173178714e-19,1.778419818592043e-08,-7.541691228622251e-10
1.1564823173178714e-19,1.6026667551841057e-08,-6.786352685173915e-10
1.1564823173178714e-19,1.4446450305096073e-08,-6.107218579956865e-10
1.1564823173178714e-19,1.302565768946479e-08,-5.496600815416685e-10
1.1564823173178714e-19,1.1748205705726833e-08,-4.947586929197391e-10
1.1564823173178714e-19,1.0599633033671217e-08,-4.453961841994191e-10
1.1564823173178714e-19,9.566937323948833e-09,-4.010137500132781e-10
1.1564823173178714e-19,8.638428005531448e-09,-3.611089616275715e-10
1.4456028966473392e-19,7.803593943258376e-09,-3.252300792537833e-10
1.1564823173178714e-19,7.052984447434095e-09,-2.92970938119959e-10
1.1564823173178714e-19,6.378102287307549e-09,-2.639663505210806e-10
1.4456028966473392e-19,5.771307499086924e-09,-2.378879717344987e-10
1.1564823173178714e-19,5.225730897992129e-09,-2.1444058301348446e-10
1.1564823173178714e-19,4.735196316418117e-09,-1.9335874958462925e-10
1.4456028966473392e-19,4.2941506862412835e-09,-1.744038157887514e-10
1.1564823173178714e-19,3.897601176455861e-09,-1.573612034225548e-10
1.1564823173178714e-19,3.5410586717359997e-09,-1.420379825981174e-10
8.673617379884036e-20,3.220486953659133e-09,-1.2826068769712302e-10
8.673617379884036e-20,2.9322570086750913e-09,-1.1587335366388649e-10
8.673617379884036e-20,2.6731059468491438e-09,-1.0473575041825577e-10
1.1564823173178714e-19,2.440100063802327e-09,-9.472179538124711e-11
1.4456028966473392e-19,2.2306016301135435e-09,-8.571812615902501e-11
1.1564823173178714e-19,2.0422390311720064e-09,-7.76228172522988e-11
1.1564823173178714e-19,1.8728799190987167e-09,-7.034422618331855e-11
1.1564823173178714e-19,1.7206070742066298e-09,-6.379995610955242e-11
1.1564823173178714e-19,1.5836967005687818e-09,-5.791592299059348e-11
1.1564823173178714e-19,1.460598912316294e-09,-5.2625516979463284e-11
8.673617379884036e-20,1.3499201883686646e-09,-4.7868848352772956e-11
1.1564823173178714e-19,1.2504075965693582e-09,-4.3592069522964625e-11
1.1564823173178714e-19,1.1609346106878579e-09,-3.974676546370999e-11
1.1564823173178714e-19,1.080488356935054e-09,-3.6289405645712144e-11
1.4456028966473392e-19,1.0081581481512217e-09,-3.318085122345006e-11
8.673617379884035e-20,9.431251746389433e-10,-3.0385912001258895e-11
5.782411586589356e-20,8.846532342634461e-10,-2.7872948017943614e-11
5.782411586589356e-20,8.320803988807784e-10,-2.5613511427573452e-11
5.782411586589356e-20,7.848115208148625e-10,-2.35820244191565e-11
