"[0.5097903821387471, 0.008898794859024492, 0.7315791964581476]","(-0.3835007359256107, -0.6258124027964264, 0.5726265827246408, 0.3652188642550909)"
0.0,0.0,0.0
0.0,2.768456561113219e-06,-9.833251339217666e-08
-1.4456028966473392e-20,5.256504465241344e-06,-1.860476040213988e-07
-1.4456028966473392e-20,7.493482090873688e-06,-2.649108323826908e-07
-1.4456028966473392e-20,9.504724765969974e-06,-3.3581504698613966e-07
-2.8912057932946785e-20,1.1313011560393622e-05,-3.995634856258348e-07
-2.8912057932946785e-20,1.2938822892138603e-05,-4.568783216591161e-07
-2.8912057932946785e-20,1.440057248600082e-05,-5.084088454373562e-07
-2.8912057932946785e-20,1.5714815925036447e-05,-5.547388197899649e-07
-2.8912057932946785e-20,1.6896438156944472e-05,-5.963930931792768e-07
-2.8912057932946785e-20,1.795882207904722e-05,-6.338435454435343e-07
-2.8912057932946785e-20,1.614391866514135e-05,-5.697878969014725e-07
-1.4456028966473392e-20,1.4515197783375978e-05,-5.123033749629663e-07
-1.4456028966473392e-20,1.305079152813677e-05,-4.6061821861364286e-07
-1.4456028966473392e-20,1.1734125990050197e-05,-4.1414746369001363e-07
-1.4456028966473392e-20,1.0550295930593213e-05,-3.723650406122461e-07
-1.4456028966473392e-20,9.485899871662755e-06,-3.3479795393348695e-07
-1.4456028966473392e-20,8.528888380683747e-06,-3.010209276728827e-07
-1.4456028966473392e-20,7.668427665725667e-06,-2.706515910041808e-07
0.0,6.8947769322023335e-06,-2.4334614964942675e-07
1.4456028966473392e-20,6.19917811278342e-06,-2.1879549397618984e-07
1.4456028966473392e-20,5.573756722211713e-06,-1.9672169974026847e-07
1.4456028966473392e-20,5.0114327146589805e-06,-1.7687488186074098e-07
1.4456028966473392e-20,4.505840334577756e-06,-1.590303656120692e-07
1.4456028966473392e-20,4.051256053723811e-06,-1.4298614320991046e-07
1.4456028966473392e-20,3.6425337799754195e-06,-1.2856058701928775e-07
1.4456028966473392e-20,3.275046611137944e-06,-1.155903935978865e-07
2.8912057932946785e-20,2.9446345163156434e-06,-1.0392873593220716e-07
2.8912057932946785e-20,2.6475569679985287e-06,-9.344359715504527e-08
2.8912057932946785e-20,2.3804509175168375e-06,-8.401628087552281e-08
1.4456028966473392e-20,2.140293245881358e-06,-7.554007534860583e-08
2.8912057932946785e-20,1.9243645507112787e-06,-6.791901546932369e-08
4.336808689942018e-20,1.7302204247851266e-06,-6.10668274923545e-08
4.336808689942018e-20,1.555666960212578e-06,-5.490600022433791e-08
4.336808689942018e-20,1.3987238049398214e-06,-4.9366725150413255e-08
4.336808689942018e-20,1.257614298075637e-06,-4.438629530741975e-08
4.336808689942018e-20,1.130741017788043e-06,-3.99083300339277e-08
2.891205793294679e-20,1.016691364621131e-06,-3.588249328575736e-08
1.4456028966473398e-20,9.141479029509629e-07,-3.22628139235027e-08
1.4456028966473398e-20,8.219498248542889e-07,-2.900831602200244e-08
1.4456028966473398e-20,7.390534073843273e-07,-2.6082157229387648e-08
6.018531076210112e-36,6.645202265284868e-07,-2.345121213778372e-08
-1.4456028966473386e-20,5.975065338015833e-07,-2.1085697288588347e-08
-1.4456028966473386e-20,5.372537046410013e-07,-1.8958834010583125e-08
-1.4456028966473386e-20,4.830796504422212e-07,-1.704654527358726e-08
-1.4456028966473386e-20,4.343710970145641e-07,-1.532718312583371e-08
-1.4456028966473386e-20,3.905766420471402e-07,-1.37812836296289e-08
-1.4456028966473386e-20,3.5120051299115595e-07,-1.2391346520978089e-08
-1.4456028966473386e-20,3.1579695469624025e-07,-1.1141637098891578e-08
-1.4456028966473386e-20,2.8410914493395884e-07,-1.0020177078091284e-08
-2.891205793294678e-20,2.5561808854306745e-07,-9.011856275960722e-09
-2.891205793294678e-20,2.3000143231786185e-07,-8.105262739838102e-09
-2.891205793294678e-20,2.0696918417240936e-07,-7.290133427385065e-09
-2.891205793294678e-20,1.8626060886246052e-07,-6.557240714675866e-09
-4.336808689942017e-20,1.6764127614858732e-07,-5.898287932412744e-09
-4.336808689942017e-20,1.5090040694237556e-07,-5.305815443979964e-09
-4.336808689942017e-20,1.3584848719397643e-07,-4.7731161990616395e-09
-4.336808689942017e-20,1.2231512250890273e-07,-4.294159806860591e-09
-4.336808689942017e-20,1.1014710920823562e-07,-3.8635242694224006e-09
-4.336808689942017e-20,9.920669999505846e-08,-3.476334602211008e-09
-4.336808689942017e-20,8.937004459428902e-08,-3.1282076471375423e-09
-4.336808689942017e-20,8.052578771246602e-08,-2.8152024532708888e-09
-4.336808689942017e-20,7.257380844659324e-08,-2.533775663530136e-09
-4.336808689942017e-20,6.542408687136942e-08,-2.2807414023230836e-09
-4.336808689942017e-20,5.899568497372836e-08,-2.053235210027181e-09
-4.336808689942017e-20,5.3215830398570305e-08,-1.8486816160348872e-09
-2.891205793294678e-20,4.8019092633543366e-08,-1.6647649832923509e-09
-2.891205793294678e-20,4.334664230681927e-08,-1.4994032942677405e-09
-1.4456028966473386e-20,3.914558521231475e-08,-1.350724581577796e-09
-1.4456028966473386e-20,3.536836352413412e-08,-1.2170457365173021e-09
6.018531076210112e-36,3.1972217420695036e-08,-1.0968534554979158e-09
6.018531076210112e-36,2.8918701024788346e-08,-9.887871087991265e-10
6.018531076210112e-36,2.617324717912862e-08,-8.916233376368678e-10
6.018531076210112e-36,2.3704776130842262e-08,-8.042622051883817e-10
6.018531076210112e-36,2.1485343695115937e-08,-7.257147448446862e-10
6.018531076210112e-36,1.9489824914165875e-08,-6.550917646503994e-10
6.018531076210112e-36,1.7695629632121305e-08,-5.915937812726142e-10
6.018531076210112e-36,1.6082446764111662e-08,-5.345019694841243e-10
6.018531076210112e-36,1.4632014366078567e-08,-4.831700247544919e-10
6.018531076210112e-36,1.3327912901154715e-08,-4.370168467881579e-10
6.018531076210112e-36,1.2155379363526624e-08,-3.95519961227146e-10
-1.4456028966473386e-20,1.110114015446842e-08,-3.582096049848807e-10
-1.4456028966473386e-20,1.0153260819502916e-08,-3.2466340835198665e-10
-1.4456028966473386e-20,9.301010944947943e-09,-2.9450161355809487e-10
-2.891205793294678e-20,8.534742684922286e-09,-2.673827757638614e-10
-4.336808689942017e-20,7.845781543583903e-09,-2.429998977410832e-10
-4.336808689942017e-20,7.226328175760633e-09,-2.2107695454214233e-10
-4.336808689942017e-20,6.669370095206496e-09,-2.0136576876248582e-10
-4.336808689942017e-20,6.168602289860724e-09,-1.8364320107102706e-10
-5.782411586589356e-20,5.718355846540111e-09,-1.6770862417629325e-10
-5.782411586589356e-20,5.313533776192045e-09,-1.5338165162164447e-10
-5.782411586589356e-20,4.949553313721027e-09,-1.405000957519199e-10
-5.782411586589356e-20,4.622294039162265e-09,-1.2891813165861983e-10
-5.782411586589356e-20,4.328051232711174e-09,-1.1850464639536182e-10
-4.336808689942017e-20,4.06349393556976e-09,-1.091417547105276e-10
-4.336808689942017e-20,3.825627242014863e-09,-1.0072346452991406e-10
-4.336808689942017e-20,3.6117583957800395e-09,-9.315447709006596e-11
-4.336808689942017e-20,3.419466306865799e-09,-8.634910811374621e-11
-4.336808689942017e-20,3.246574143685699e-09,-8.023031781219922e-11
-4.336808689942017e-20,3.0911246904122527e-09,-7.472883877822146e-11
-4.336808689942017e-20,2.9513581904291368e-09,-6.978239183874714e-11
-4.336808689942017e-20,2.8256924251065106e-09,-6.533498102889455e-11
-4.336808689942017e-20,2.7127048023113046e-09,-6.133625969328888e-11
-4.336808689942017e-20,2.611116252188568e-09,-5.774096054085713e-11
-4.336808689942017e-20,2.519776747292705e-09,-5.450838319305735e-11
-2.891205793294678e-20,2.437652284080481e-09,-5.160193345035839e-11
-2.891205793294678e-20,2.363813177306009e-09,-4.8988709016782805e-11
-4.336808689942017e-20,2.297423535538346e-09,-4.6639127036706534e-11
-4.336808689942017e-20,2.2377317986225983e-09,-4.452658920287784e-11
-2.891205793294678e-20,2.184062229654544e-09,-4.262718065359698e-11
-4.336808689942017e-20,2.135807265475329e-09,-4.091939924924073e-11
-4.336808689942017e-20,2.0924206384549367e-09,-3.938391214719064e-11
-4.336808689942017e-20,2.0534111927378698e-09,-3.8003336953817484e-11
-4.336808689942017e-20,2.0183373241544463e-09,-3.676204494540099e-11
-4.336808689942017e-20,1.9868019809971095e-09,-3.564598415524733e-11
-2.891205793294678e-20,1.9584481692398664e-09,-3.4642520276055325e-11
-2.891205793294678e-20,1.93295491113855e-09,-3.374029365726392e-11
-4.336808689942017e-20,1.910033611756729e-09,-3.292909069337646e-11
-4.336808689942017e-20,1.8894247918272642e-09,-3.219972820825502e-11
-4.336808689942017e-20,1.870895150411909e-09,-3.1543949498202114e-11
-2.891205793294678e-20,1.8542349237649381e-09,-3.095433085747039e-11
-1.4456028966473386e-20,1.8392555106177792e-09,-3.042419753813822e-11
-1.4456028966473386e-20,1.825787337580091e-09,-2.994754820470935e-11
-2.891205793294678e-20,1.8136779388839983e-09,-2.951898697089969e-11
-4.336808689942017e-20,1.8027902308203166e-09,-2.9133662333756974e-11
-4.336808689942017e-20,1.7930009596308624e-09,-2.87872122515927e-11
-4.336808689942017e-20,1.7841993064781668e-09,-2.8475714754959165e-11
-4.336808689942017e-20,1.7762856327561257e-09,-2.819564355579852e-11
-5.782411586589356e-20,1.7691703521818302e-09,-2.7943828119890765e-11
-5.782411586589356e-20,1.7627729165804518e-09,-2.7717417790603853e-11
-5.782411586589356e-20,1.757020904154337e-09,-2.7513849499545997e-11
-5.782411586589356e-20,1.7518491996292027e-09,-2.733081876415756e-11
-5.782411586589356e-20,1.747199256969552e-09,-2.7166253594578765e-11
-5.782411586589356e-20,1.7430184368281492e-09,-2.7018291045970708e-11
-4.336808689942017e-20,1.7392594103703496e-09,-2.6885256110906068e-11
-4.336808689942017e-20,1.7358796238480843e-09,-2.676564277655015e-11
-4.336808689942017e-20,1.732840816581645e-09,-2.6658096970160715e-11
-2.891205793294678e-20,1.7301085878353718e-09,-2.656140121943423e-11
-2.891205793294678e-20,1.7276520076758094e-09,-2.6474460892173317e-11
-2.891205793294678e-20,1.725443266478057e-09,-2.6396291782171853e-11
-1.4456028966473386e-20,1.7234573603083673e-09,-2.6326008981686694e-11
-1.4456028966473386e-20,1.7216718078769073e-09,-2.6262816857988578e-11
-1.4456028966473386e-20,1.7200663958948072e-09,-2.620600004906309e-11
-1.4456028966473386e-20,1.7186229503870108e-09,-2.615491536100642e-11
-1.4456028966473386e-20,1.7173251309197377e-09,-2.61089844966428e-11
