"[0.5090039941589923, 0.0025862841995750794, 0.733600814736378]","(-0.6905585255691028, -0.05259856537503643, 0.032163569244022125, 0.7206440303629803)"
0.0,0.0,0.0
-1.0056478071149477e-08,4.7100292880930424e-08,0.0
-1.908360501042475e-08,8.943125134013014e-08,0.0
-2.7200036239365466e-08,1.2749115270982844e-07,0.0
-3.449763824640966e-08,1.6171092799410392e-07,0.0
-4.105901892930038e-08,1.9247803401423045e-07,0.0
-4.6958452252459667e-08,2.201408343976816e-07,0.0
-5.2262719023641155e-08,2.4501254396162857e-07,0.0
-5.7031862843822566e-08,2.6737477511896536e-07,0.0
-5.12668755527755e-08,2.403475606007925e-07,0.0
-4.609468610923684e-08,2.1609948419463067e-07,0.0
-4.144429500164688e-08,1.9429768436737913e-07,0.0
-3.726307159758866e-08,1.7469542004610115e-07,0.0
-3.350368258963706e-08,1.5707078488576628e-07,0.0
-3.0123570037091924e-08,1.4122426024746429e-07,0.0
0.16192866250519614,-0.41666652544240645,0.02434538897139827
0.1454119389928554,-0.3741665400776912,0.02186215929631564
0.135015528559779,-0.307573724822452,0.00959080737407937
0.12138935654831624,-0.27657537123576253,0.00863440718121959
0.10914265770894777,-0.2486722570945372,0.007763288456109271
0.09813149597918341,-0.22358426224213016,0.006980067440767345
0.08823122604701565,-0.20102733975052742,0.006275863850265185
0.07932977248619924,-0.18074613535821574,0.0056427058049789034
0.07132636691865393,-0.16251105689142825,0.005073425676721321
0.06413040726543744,-0.1461156752238608,0.004561578963500725
0.057660432091281466,-0.13137438740791837,0.0041013713349003725
0.05184319842523612,-0.11812031556753408,0.003687593037704035
0.046612852617953116,-0.10620341776705226,0.003315559919193124
0.04191018484934293,-0.09548878947035311,0.0029810604004731293
0.03768195884732579,-0.08585513636213016,0.002680307799544063
0.03388030922973928,-0.07719340124260583,0.002409897464391042
0.030462199647113674,-0.06940552945195719,0.0021667682308227
0.027388935592313285,-0.06240335884893476,0.0019481677687431755
0.02462572636141043,-0.05610762177489605,0.0017516214245621943
0.022141291208047413,-0.0504470477120932,0.0015749042070255935
0.01990750523112384,-0.04535755646680763,0.001416015599333545
0.017899080988331977,-0.040781532752160184,0.001273156912408549
0.01609328223243319,-0.036667173965876286,0.0011447109229422107
0.014469666525467734,-0.03296790375258402,0.0010292235657145138
0.013009853821910573,-0.02964184474262472,0.0009253874729345756
0.011697318398448758,-0.02665134448173349,0.0008320271742609633
0.010517201775506014,-0.023962549188639992,0.0007480857899592796
0.009456144512702401,-0.021545020515328906,0.0006726130665576941
