"[0.506563699822484, 0.003292896323251058, 0.723526234200066]","(-0.763308619789172, 0.03770789266845931, 0.07710475297926034, 0.6403068973969128)"
0.0,0.0,0.0
0.0,4.483769623335294e-07,-2.7764859048014002e-08
0.0,8.510448498716612e-07,-5.268984684843325e-08
0.0,1.2130859048697715e-06,-7.509996176807583e-08
0.0,1.538598693669268e-06,-9.524890358459173e-08
0.0,1.83126874969051e-06,-1.1336482396547576e-07
0.0,2.0944097525787052e-06,-1.2965285408871503e-07
0.0,2.331001047045419e-06,-1.442974274654234e-07
0.0,2.543721375715924e-06,-1.574643683274352e-07
-2.8912057932946785e-20,2.7349792084879677e-06,-1.6930276929737312e-07
-2.8912057932946785e-20,2.458555050597911e-06,-1.521913511973808e-07
0.0,2.210517414645412e-06,-1.368371361445501e-07
0.0,1.987503193402178e-06,-1.23031939608965e-07
0.0,1.7869883850898013e-06,-1.1061951890499581e-07
0.0,1.6067030730040438e-06,-9.945935991629897e-08
0.0,1.4446063479427211e-06,-8.942512472375509e-08
0.0,1.2988632035255676e-06,-8.040322136184294e-08
2.8912057932946785e-20,1.1678237631139024e-06,-7.229151790764944e-08
2.8912057932946785e-20,1.05000460247981e-06,-6.499818630241809e-08
2.8912057932946785e-20,9.440719567899832e-07,-5.844066281746516e-08
2.8912057932946785e-20,8.488266217998847e-07,-5.254471339638871e-08
2.8912057932946785e-20,7.631903783330864e-07,-4.724359329276915e-08
2.8912057932946785e-20,6.861937863649114e-07,-4.247729149031133e-08
1.879283765641541e-18,6.169652105340236e-07,-3.8191851349829694e-08
6.956241138666997e-17,5.547209528459181e-07,-3.4338759738663856e-08
2.574792231276509e-15,4.987563808661684e-07,-3.08743956934909e-08
1.7596861467961133e-14,4.484379509706652e-07,-2.7759531471960092e-08
1.0879425254202898e-13,4.031960363525235e-07,-2.4958844708321517e-08
1.9070474366333912e-13,3.6251847859553677e-07,-2.2440713130181963e-08
7.370997041900029e-13,3.2594478981514457e-07,-2.0176178079673926e-08
1.2278451982002577e-12,2.930609397325953e-07,-1.8140107471987163e-08
1.6690817998543662e-12,2.634946686696857e-07,-1.630945153053774e-08
2.0658036913034916e-12,2.3691127340511038e-07,-1.4663486423820623e-08
2.422501811418417e-12,2.130098181864588e-07,-1.318357910152479e-08
2.7432139892979993e-12,1.915197280048451e-07,-1.1852976360456311e-08
3.0315707409689368e-12,1.7219772556653738e-07,-1.06566151912684e-08
6.166987609237026e-12,1.548250772867554e-07,-9.578201080768614e-09
8.982884343774107e-12,1.392051171290729e-07,-8.608588844665395e-09
1.1514697037297756e-11,1.2516102025919424e-07,-7.736798640662957e-09
1.3791082656653778e-11,1.1253380130988548e-07,-6.952961423539054e-09
1.5837810432341634e-11,1.0118051459653636e-07,-6.248203810825072e-09
1.7678049851523513e-11,9.097263590899954e-08,-5.614547636042855e-09
1.9332632948213896e-11,8.179460756087812e-08,-5.044819632235122e-09
2.082029005219995e-11,7.354253022557755e-08,-4.532570227564629e-09
2.2157861772250285e-11,6.612298675012952e-08,-4.072000533202761e-09
2.3360489844609368e-11,5.945198463184188e-08,-3.6578966973166056e-09
2.4441788292380494e-11,5.345400518614415e-08,-3.2855708822013365e-09
2.541399775809102e-11,4.8061148641789284e-08,-2.950808195648552e-09
2.628812387680165e-11,4.321236548551292e-08,-2.6498189766831772e-09
2.7074061973812275e-11,3.8852765354632385e-08,-2.3791958947532444e-09
2.7780709041062375e-11,3.493299565394539e-08,-2.1358753774884294e-09
2.8416064611301126e-11,3.14086828625976e-08,-1.917102929385517e-09
4.6485498378841714e-11,2.8239930206266592e-08,-1.7036641051318967e-09
6.271255019914731e-11,2.5390866008089998e-08,-1.51177720657375e-09
7.730251389813831e-11,2.2829237605471084e-08,-1.3392493313409692e-09
9.042053000438144e-11,2.0526046235721126e-08,-1.1841274109974098e-09
1.022150998968944e-10,1.8455218757283036e-08,-1.044655397313789e-09
1.1281974301539469e-10,1.6593312490275887e-08,-9.192544059288912e-10
1.2235450829595205e-10,1.491924983502504e-08,-8.0650484259732e-10
1.3092733321118375e-10,1.3414079664342764e-08,-7.05130332797954e-10
1.3863526573838303e-10,1.2060762788414831e-08,-6.139832725571372e-10
1.455655628442483e-10,1.084397906366086e-08,-5.320318371913045e-10
1.517966783520785e-10,9.749953961955869e-09,-4.583483004597191e-10
1.573991510623688e-10,8.766302636900038e-09,-3.9209853243290133e-10
2.6889308430329734e-10,7.881889721898191e-09,-2.307016488724832e-10
3.6902255487469836e-10,7.086703272901473e-09,-8.56987829948029e-11
4.590503004051523e-10,6.371741428787422e-09,4.467517446837834e-11
5.399953359753092e-10,5.728910506324015e-09,1.618959816612199e-10
6.127739972557056e-10,5.150933376107751e-09,2.672906319021915e-10
6.782101725418913e-10,4.63126708225108e-09,3.620522409942078e-10
7.370446297843188e-10,4.164028773237575e-09,4.4725355363705233e-10
7.899434024440099e-10,3.743929105449594e-09,5.238590878216637e-10
8.375053292657604e-10,3.3662123654669697e-09,5.927360532664296e-10
8.802688333461872e-10,3.026602633294791e-09,6.546641687088426e-10
9.187180174605181e-10,2.721255377064183e-09,7.10344488843523e-10
9.532881443142609e-10,2.446713931236921e-09,7.60407340393001e-10
9.843705638517647e-10,2.199870365627817e-09,8.054194578059986e-10
1.0123171434219444e-09,1.977930302265021e-09,8.458903987563494e-10
1.037444251426184e-09,1.7783812817996153e-09,8.822783128791813e-10
1.0600363383947433e-09,1.5989643213583177e-09,9.149951280736925e-10
1.0803491572406827e-09,1.4376483418615689e-09,9.444112136422399e-10
1.098612658542257e-09,1.2926071753130443e-09,9.70859573174804e-10
1.115033593611139e-09,1.1621988917729787e-09,9.94639614189839e-10
1.1297978550969816e-09,1.0449472119874383e-09,1.0160205376104722e-09
1.1430725813226428e-09,9.395247952564928e-10,1.0352443853556182e-09
1.1550080483181682e-09,8.447382133523223e-10,1.0525287801622379e-09
1.165739371179753e-09,7.595144403856441e-10,1.0680693892685302e-09
1.175388033459781e-09,6.828887056796602e-10,1.082042139511251e-09
1.1840632625134226e-09,6.139935721407171e-10,1.0946052088171755e-09
1.1918632659806144e-09,5.520491164880345e-10,1.1059008169292307e-09
1.1988763434836e-09,4.963541001784062e-10,1.1160568352298808e-09
1.205181886348069e-09,4.462780310766919e-10,1.12518823454134e-09
1.2108512762766536e-09,4.0125402600705634e-10,1.1333983864573005e-09
1.2159486933831235e-09,3.6077239338541815e-10,1.1407802336741258e-09
1.2205318428102262e-09,3.2437486328610545e-10,1.1474173421295501e-09
1.224652607939812e-09,2.916493996243096e-10,1.1533848468606545e-09
1.22835763774129e-09,2.622255357259214e-10,1.158750302798995e-09
1.2316888748792798e-09,2.357701804814997e-10,1.163574449321063e-09
1.2346840305074253e-09,2.1198384760811197e-10,1.1679118980083194e-09
1.2373770111838436e-09,1.905972653325672e-10,1.1718117507002566e-09
1.2397983027076048e-09,1.713683281162587e-10,1.1753181556178334e-09
1.2419753152130565e-09,1.5407935591372715e-10,1.1784708068481872e-09
1.243932693511853e-09,1.3853462993863536e-10,1.181305393840399e-09
1.2456925960364908e-09,1.2455817704080933e-10,1.1838540053936796e-09
1.2472749457102344e-09,1.1199177761258475e-10,1.1861454929952004e-09
