"[0.5021933793595927, -0.009807011417823936, 0.7276531631849242]","(-0.7177900618170941, 0.011054915403532036, -0.011036680165358567, 0.6960843394969899)"
0.0,0.0,0.0
0.0,1.2041027220008019e-08,-5.694048168010622e-10
0.0,2.2853933911150578e-08,-1.0807114270540778e-09
0.0,3.257596254163465e-08,-1.540434062563487e-09
0.0,4.131715488277169e-08,-1.9537761825928756e-09
0.0,4.917646558756565e-08,-2.325417027188893e-09
0.0,5.624286595312323e-08,-2.659563756217976e-09
0.0,6.25963511379886e-08,-2.959999077413687e-09
0.0,6.830884574712358e-08,-3.230124068560591e-09
0.0,7.344501805407823e-08,-3.472996679392687e-09
0.0,7.806301207804942e-08,-3.6913663490845707e-09
0.0,7.017402986414227e-08,-3.318319978156658e-09
0.0,6.309434183007778e-08,-2.9835427067355488e-09
0.0,5.6728892993274175e-08,-2.6825396706254074e-09
0.0,5.100564024979047e-08,-2.4119041669261324e-09
0.0,4.5859793837305136e-08,-2.168572481569403e-09
0.0,4.123310050614995e-08,-1.949789992619575e-09
0.0,3.7073184048359834e-08,-1.7530799858508687e-09
0.0,3.333295237593339e-08,-1.5762156172864178e-09
0.0,2.997006441763672e-08,-1.4171947043123645e-09
0.0,2.694645079941377e-08,-1.2742170600917268e-09
0.0,2.4227882882291166e-08,-1.1456641146690684e-09
1.4456028966473392e-19,2.178358527909679e-08,-1.0300805918887308e-09
3.4289700708474885e-17,1.9585887463511627e-08,-9.26158002966087e-10
1.294739778353223e-15,1.76099105275127e-08,-8.32718758227505e-10
4.794555955959604e-14,1.583328554116981e-08,-7.486628528490666e-10
3.2767623972992007e-13,1.4235900326498187e-08,-6.728597081199706e-10
5.789210690693159e-13,1.279967177873643e-08,-6.047044282337403e-10
8.048186683068392e-13,1.1508341157631974e-08,-5.434251837439557e-10
2.454890717790148e-12,1.0347290031331882e-08,-4.869441758524378e-10
3.936881492102214e-12,9.303374789293587e-09,-4.3616295134346186e-10
5.269359341225632e-12,8.364777850817177e-09,-3.905049306921624e-10
6.467406471477587e-12,7.520873884822986e-09,-3.494532468950598e-10
7.544585297937963e-12,6.762109526422022e-09,-3.1254317679202653e-10
8.513089943632905e-12,6.079895228611654e-09,-2.793568821291932e-10
9.383884323523513e-12,5.466508024819528e-09,-2.495186794306227e-10
1.0166826220602462e-11,4.915004101516556e-09,-2.226907870924123e-10
1.0870778857525558e-11,4.419140191186811e-09,-1.9856950155341977e-10
1.1503711279276889e-11,3.973302895787732e-09,-1.7688175923235002e-10
1.2072788558789572e-11,3.572445140608663e-09,-1.5738204533002928e-10
1.2584452909724284e-11,3.2120290391623105e-09,-1.3984961448436392e-10
1.304449658822334e-11,2.887974522308419e-09,-1.2408599185780517e-10
1.3458127494370144e-11,2.596613150072093e-09,-1.0991272630181897e-10
1.3830028080507226e-11,2.33464658328716e-09,-9.716937019911815e-11
1.4164408462686668e-11,2.0991092449418683e-09,-8.571166314313088e-11
1.4465053952093338e-11,1.88733474854121e-09,-7.540989884040832e-11
1.473536798945093e-11,1.696925713435067e-09,-6.614745678285048e-11
1.4978410655883126e-11,1.5257266254132102e-09,-5.78194820436328e-11
1.519693328064694e-11,1.3717994353345294e-09,-5.033169827821171e-11
2.4196528851730406e-11,1.2334016195556531e-09,-3.517873574908379e-11
3.2278389408673304e-11,1.1089664537962501e-09,-2.1563882645660486e-11
3.9544899762174644e-11,9.970852771287965e-10,-9.322591606383676e-12
4.6078307922720053e-11,8.964915453152789e-10,1.6837025914106689e-12
5.195257498219012e-11,8.060464929702687e-10,1.1579596063843787e-11
5.723420020616969e-11,7.247262422326541e-10,2.0477114701505147e-11
6.198297391839247e-11,6.516102120178377e-10,2.8476982324593535e-11
6.625265434647328e-11,5.858706966343801e-10,3.566976096725391e-11
7.009157613399135e-11,5.267634957898896e-10,4.213687604855562e-11
7.354319758792286e-11,4.736194899159471e-10,4.795153816840744e-11
1.3020347561983983e-10,4.258370654402251e-10,1.0440929290126748e-10
1.8108804813026883e-10,3.828753042553439e-10,1.5511435410136614e-10
2.2683905319803113e-10,3.4424786028685156e-10,2.007039554373134e-10
2.67974339304237e-10,3.095174538418603e-10,2.4169412144413283e-10
3.049595763415791e-10,2.7829092141026663e-10,2.7854887916633316e-10
3.382134536698602e-10,2.5021476488021167e-10,3.1168544090450147e-10
3.681124200165947e-10,2.2497114978400257e-10,3.414789273396831e-10
3.9499494501315605e-10,2.0227430727110746e-10,3.6826661402803086e-10
4.1916535083753405e-10,1.8186729907926565e-10,3.923517495344033e-10
4.4089725725951025e-10,1.635191088802674e-10,4.1400698834893166e-10
4.604366791484404e-10,1.4702202707363488e-10,4.3347747743713274e-10
4.780048114850592e-10,1.3218929942045014e-10,4.5098363142884146e-10
4.938005333625372e-10,1.188530129064911e-10,4.667236277866347e-10
5.08002659397345e-10,1.0686219488961891e-10,4.808756503092469e-10
8.466049306333119e-10,9.608110402400794e-11,8.052747229236528e-10
1.1506910455010242e-09,8.638769360866114e-11,1.0966060038763294e-09
1.4240989253874274e-09,7.767222996418706e-11,1.3585458383402976e-09
1.6699232464716108e-09,6.983605020138455e-11,1.5940590982977416e-09
1.8909468576903956e-09,6.279044531094941e-11,1.8058119071977005e-09
2.089671851601809e-09,5.645565593928222e-11,1.99620140833856e-09
2.2683478898318187e-09,5.0759969478923315e-11,2.1673829021520817e-09
2.4289976702605623e-09,4.563890824823338e-11,2.321294245204742e-09
2.5734398249385497e-09,4.10344995762236e-11,2.459677787677051e-09
2.7033095078571555e-09,3.689461952775264e-11,2.584100097610386e-09
2.820076905734696e-09,3.317240283552932e-11,2.6959696951946974e-09
2.925063881126927e-09,2.982571236610825e-11,2.796552997898563e-09
3.0194589366288003e-09,2.681666210797755e-11,2.8869886569395674e-09
3.104330669230724e-09,2.4111188285122196e-11,2.9683004473277905e-09
3.180639867383812e-09,2.167866374199959e-11,3.0414088575027538e-09
3.2492503875715164e-09,1.949155122878557e-11,3.1071415097161492e-09
3.310938933567473e-09,1.752509166704829e-11,3.1662425291070882e-09
3.3664038490982775e-09,1.5757023868127073e-11,3.219380967533757e-09
