"[0.4987769155375331, 0.00695082892873468, 0.719219821465667]","(-0.5651314271576832, 0.3128176317186177, -0.26044764289800326, 0.7175922412021675)"
0.0,0.0,0.0
0.0,-3.093368509048527e-07,-2.284771417806336e-09
0.0,-5.871403520123668e-07,-4.342960162357958e-09
0.0,-8.36916607133605e-07,-6.19335908675032e-09
0.0,-1.0614929437764751e-06,-7.85695608226944e-09
0.0,-1.2634117812512142e-06,-9.352609198788146e-09
0.0,-1.4449590339080787e-06,-1.0697272743737803e-08
-2.8912057932946785e-20,-1.6081899902724062e-06,-1.1906189450322514e-08
-2.8912057932946785e-20,-1.754952580876475e-06,-1.2993063264477486e-08
-2.8912057932946785e-20,-1.577555607617345e-06,-1.1679677000958159e-08
-2.8912057932946785e-20,-1.4183998882212552e-06,-1.0501343010131438e-08
-2.8912057932946785e-20,-1.275300655230301e-06,-9.441885700112868e-09
-2.8912057932946785e-20,-1.1466383882850326e-06,-8.489314701701454e-09
-2.8912057932946785e-20,-1.0309565733351886e-06,-7.632846487816657e-09
-2.8912057932946785e-20,-9.269456412432847e-07,-6.862785460748367e-09
-2.8912057932946785e-20,-8.334281424098032e-07,-6.170414190246702e-09
-2.8912057932946785e-20,-7.493454175252436e-07,-5.547894728312696e-09
-2.8912057932946785e-20,-6.737456130800812e-07,-4.988179880203078e-09
-2.8912057932946785e-20,-6.057729059634416e-07,-4.484933427157529e-09
-2.8912057932946785e-20,-5.446578151682512e-07,-4.0324583974622296e-09
-2.8912057932946785e-20,-4.89708490927053e-07,-3.6256325743460716e-09
-2.8912057932946785e-20,-4.403028826676622e-07,-3.2598505101596563e-09
-5.782411586589357e-20,-3.9588169712648117e-07,-2.930971390735737e-09
-8.933825901280556e-18,-3.559420669022457e-07,-2.6352721679024748e-09
-2.0089254334128747e-15,-3.2003185777534463e-07,-2.3694072921858414e-09
-7.586434374225644e-14,-2.8774455034916053e-07,-2.1304338628016614e-09
-5.187000424085782e-13,-2.58714638071318e-07,-1.9159300096669827e-09
-3.2070799430479933e-12,-2.326134895383829e-07,-1.7252576826077668e-09
-1.9557595155641114e-11,-2.0914562824353715e-07,-1.567149791967955e-09
-3.4243047460080775e-11,-1.8804538765223402e-07,-1.424978235004446e-09
-1.3223090669298163e-10,-1.6907390373995008e-07,-1.3782499996897288e-09
-2.2023873740353858e-10,-1.5201641094612697e-07,-1.3361459182126294e-09
-2.9936775506472776e-10,-1.3667981093336522e-07,-1.2982897225170836e-09
-3.7051361883103093e-10,-1.2289048662910887e-07,-1.2642527526599017e-09
-4.344817317846379e-10,-1.1049233680387477e-07,-1.2336496957079036e-09
-4.919962415192898e-10,-9.934500893651407e-08,-1.2061341119438978e-09
-5.437082379808333e-10,-8.932231036178287e-08,-1.1813945131773192e-09
-5.902031240470617e-10,-8.031077971381428e-08,-1.1591508366007324e-09
-6.320072426050741e-10,-7.220840249336584e-08,-1.1391512742935573e-09
-6.695938349505585e-10,-6.492345621876602e-08,-1.1211694225509825e-09
-7.033883980475663e-10,-5.8373472086946504e-08,-1.105001719148061e-09
-7.33773501508661e-10,-5.2484301390297895e-08,-1.0904651388173978e-09
-7.610931182164271e-10,-4.718927612057517e-08,-1.0773951211797802e-09
-7.856565184885533e-10,-4.2428454257673584e-08,-1.0656437080848474e-09
-8.077417708943675e-10,-3.814794119950903e-08,-1.055077868446452e-09
-8.275988904599129e-10,-3.4299279651415944e-08,-1.0455779924737727e-09
-8.454526685801784e-10,-3.083890106818176e-08,-1.037036537517255e-09
-1.3773183573396555e-09,-2.7727632438877688e-08,-1.5227567758240504e-09
-1.8549533671527914e-09,-2.4930252831184332e-08,-1.9589267087211573e-09
-2.284401392181612e-09,-2.241509467485014e-08,-2.3510929613758408e-09
-2.6705232840778616e-09,-2.015368527084299e-08,-2.703694367376989e-09
