"[0.5091700681019441, -0.0017988535033546605, 0.7233172436183268]","(-0.06059210115978607, -0.7490431260267649, 0.6501917365278642, 0.11186464311825492)"
0.0,0.0,0.0
-2.8912057932946785e-20,3.601576281764418e-07,-7.731544801415612e-09
-2.8912057932946785e-20,6.836014609091614e-07,-1.4667356439268761e-08
-2.8912057932946785e-20,9.744135133911157e-07,-2.090335883794756e-08
-2.8912057932946785e-20,1.2358856024632364e-06,-2.6510139517786058e-08
-2.8912057932946785e-20,1.470977830899676e-06,-3.1551187895806586e-08
-2.8912057932946785e-20,1.682351656950257e-06,-3.608358718120453e-08
0.0,1.8724000249357556e-06,-4.0158660804684906e-08
2.8912057932946785e-20,2.043274455558178e-06,-4.382255358842691e-08
2.8912057932946785e-20,2.1969094030761013e-06,-4.711675427523931e-08
2.8912057932946785e-20,1.974867918417897e-06,-4.23546678927506e-08
2.8912057932946785e-20,1.7756283001425272e-06,-3.808160852197123e-08
2.8912057932946785e-20,1.5964890814464077e-06,-3.4239639120628094e-08
2.8912057932946785e-20,1.4354228234390175e-06,-3.078527753885262e-08
2.8912057932946785e-20,1.290606184529685e-06,-2.767941886900813e-08
-0.0011092648853759362,0.006016104217196542,-0.0009040565223425222
-0.04965869632109578,0.24228809434624965,-0.03410723108998553
-0.04523686639251841,0.22265206535187934,-0.031171624845259954
-0.04166207986265466,0.20709814805308266,-0.028790490543392125
-0.038262941594691964,0.1904346280746016,-0.02624072356215682
-0.035057643082991564,0.17469206840128512,-0.023813799477863287
-0.03152002643012112,0.15706391205242864,-0.021411032654683387
-0.028340041377331756,0.1412180850914822,-0.019250921123383544
-0.025480877183274037,0.12697090432420344,-0.017308738201453105
-0.02291016775195742,0.11416109016822618,-0.015562497826028272
-0.020598811518441035,0.1026436298753913,-0.01399243178597484
-0.018520642911311995,0.09228814071826962,-0.012580766241631418
-0.016652136145875473,0.08297739399488151,-0.011311520516769197
-0.014972138901893854,0.07460598794812186,-0.01017032619028011
-0.013461632869896316,0.06707915457140831,-0.009144264439175917
-0.012103518454536593,0.060311686793072784,-0.00822171979049732
-0.010882421190491563,0.05422697389475077,-0.0073922486173633424
-0.009784517730431107,0.04875613424427926,-0.006646460956687043
-0.008797379323367813,0.04383723552525753,-0.005975914163608062
-0.007909831127609046,0.03941459363592554,-0.005373017353116751
-0.007111825706604876,0.03543814232058639,-0.00483094546786473
-0.0063943292875304845,0.031862866397522505,-0.004343562015499229
-0.005749219494987585,0.028648292167295794,-0.0039053496008564777
-0.005169193402125982,0.025758029232629147,-0.0035113474666084686
-0.004647684858284014,0.02315935854306827,-0.003157095335296041
-0.00417879015726075,0.020822862000907934,-0.002838582917015565
-0.003757201204752298,0.018722089435358392,-0.0025522045111640974
-0.0033781454283783032,0.016833259174952743,-0.0022947181883147616
-0.003037331750053712,0.01513498882854292,-0.002063209090143159
-0.0027309020090892097,0.013608053227206495,-0.0018550564319437068
-0.0024553872861083578,0.012235166786859975,-0.0016679038341897469
-0.0022076686333488264,0.011000787827827464,-0.0014996326472774867
-0.0019849414807431437,0.009890942636175922,-0.0013483376794071473
-0.0017846847709612954,0.008893067275113806,-0.001212306520770615
-0.0016046315110175076,0.007995865355688374,-0.0010899992396056965
-0.0014427434201090064,0.007189180156683274,-0.0009800312647378108
-0.0012971878550381746,0.006463879646057268,-0.0008811577112801207
-0.0011663170638896018,0.00581175310231611,-0.0007922592879944853
-0.0010486495327581224,0.005225418165525924,-0.0007123296264275784
-0.000942853214364719,0.004698237265744596,-0.0006404638883826514
-0.0008477304487006353,0.004224242482804173,-0.0005758485227583942
-0.0007622044049945941,0.0037980679868238917,-0.0005177520557977185
-0.0006853068915201045,0.003414889294650659,-0.0004655168104879698
-0.0006161653378572356,0.0030703686545831155,-0.0004185494621469299
-0.0005539993112355996,0.0027606059411102884,-0.00037632053839670594
-0.0004981050652566121,0.002482094503771622,-0.0003383519888272039
-0.0004478498550514906,0.0022316814703280266,-0.0003042139945635172
-0.000402664771864168,0.0020065320548583398,-0.00027352010012025597
-0.00036203830277985064,0.0018040974667331172,-0.00024592283857546794
-0.00032551054019508245,0.0016220860571811975,-0.00022110979810799336
-0.0002926679754808112,0.0014584373768154486,-0.00019880008537250966
-0.00026313881790054953,0.001311298850437454,-0.00017874114567623654
-0.00023658878579184677,0.0011790048050696492,-0.00016070590396041902
-0.000212717322365513,0.0010600576138029825,-0.00014449019422135064
-0.00019124115444069253,0.0009531107420001479,-0.00012989791515143013
-0.00017193166264188814,0.0008569535039299358,-0.00011677781951960711
-0.0001545702449931389,0.0007704973572710825,-0.00010498137086122727
-0.00013896036640248941,0.000692763580333362,-9.437503043139334e-05
-0.00012492531957651796,0.0006228721924966302,-8.483873179402692e-05
-0.00011230622466815777,0.0005600319924423073,-7.626452165357078e-05
-0.0001009602307212403,0.0005035316014056886,-6.855533779690816e-05
-9.075889856572477e-05,0.0004527314100547506,-6.162391032500943e-05
-8.158674685760076e-05,0.0004070563378305717,-5.539177373597339e-05
-7.333994480429975e-05,0.00036598932278190813,-4.978837867600705e-05
-6.592513677696867e-05,0.00032906546819598407,-4.4750293303151294e-05
-5.925838550394775e-05,0.0002958667797627756,-4.022048522299711e-05
-5.326422188216245e-05,0.0002660174336951685,-3.614767586773069e-05
-4.787479065007927e-05,0.0002391795222380241,-3.248576000992123e-05
-4.302908225104968e-05,0.0002150492284034408,-2.9193283839805937e-05
-3.867224219156277e-05,0.00019335338662852786,-2.6232975697779097e-05
-3.475495007618553e-05,0.00017384639042082145,-2.357132414986225e-05
-3.123286128972767e-05,0.00015630741198452617,-2.1178198629865627e-05
-2.8066105006347227e-05,0.00014053790235252531,-1.9026508353816613e-05
-2.521883284294797e-05,0.00012635934372455225,-1.7091895645482363e-05
-2.2658813047523867e-05,0.00011361122856700044,-1.5352460201355506e-05
-2.035706562857178e-05,0.00010214924259689095,-1.3788511173714039e-05
-1.828753429515655e-05,9.184363108057507e-05,-1.2382344265274214e-05
-1.6426791493915895e-05,8.25777299529533e-05,-1.1118041312092349e-05
-1.475377320395898e-05,7.424664512883263e-05,-9.981290085943942e-06
-1.3249540487477448e-05,6.675606505564465e-05,-8.959222276298223e-06
-1.1897065096768985e-05,6.0021193065097736e-05,-8.040267817803636e-06
-1.0681036710696897e-05,5.396578743751341e-05,-7.214023914234727e-06
-9.587689618459929e-06,4.852129831195214e-05,-6.471137276219128e-06
-8.604646888693644e-06,4.3626091671570534e-05,-5.803198239645759e-06
-7.720780259863441e-06,3.9224751619382296e-05,-5.202645566148507e-06
-6.926084165876768e-06,3.526745304587687e-05,-4.662680847982672e-06
-6.21156247085708e-06,3.170939758681681e-05,-4.177191548336114e-06
-5.569126630891454e-06,2.851030648600738e-05,-3.7406818058719776e-06
-4.991504129920675e-06,2.5633964622021444e-05,-3.348210220192993e-06
-4.4721561532455275e-06,2.304781053706126e-05,-2.9953339139434177e-06
-4.005203566695081e-06,2.072256782690304e-05,-2.678058238317171e-06
-3.585360363525007e-06,1.8631913719095992e-05,-2.39279155262628e-06
-3.207873825649696e-06,1.6752181087575106e-05,-2.1363045660225777e-06
-2.8684707218202317e-06,1.506209053036154e-05,-1.905693781111077e-06
-2.563308933699705e-06,1.3542509477352242e-05,-1.6983486256271525e-06
-2.288933962232266e-06,1.2176235601192676e-05,-1.5119219001002537e-06
-2.0422398219481696e-06,1.0947802079348374e-05,-1.3443032069638117e-06
-1.820433880520061e-06,9.843302502856032e-06,-1.1935950603226247e-06
-1.6210052455461885e-06,8.850233449644066e-06,-1.0580914059338347e-06
-1.4416963406921131e-06,7.957352940283228e-06,-9.362583082426069e-07
-1.2804773494262532e-06,7.1545531738239805e-06,-8.267165858447466e-07
-1.1355232370470045e-06,6.432746103034216e-06,-7.282261988052966e-07
-1.0051930908856319e-06,5.783760553698549e-06,-6.396722110936337e-07
-8.880115448110761e-07,5.200249723324331e-06,-5.600521692263837e-07
-7.826520777586142e-07,4.675608012098948e-06,-4.884647542411272e-07
