"[0.49643866051722674, -0.004717923216533442, 0.7298802463770746]","(-0.3299847749155841, 0.6809849180713354, -0.6265810774504297, 0.1864557402290055)"
0.0,0.0,0.0
-9.418198394174924e-05,0.00015315502421921483,-0.00035023690849692534
-0.0001851340202034176,5.289375917940899e-05,-0.0006695038870962811
-0.0002637789012538988,-0.00029901745359869577,-0.000966211817678376
-0.0003626991639349163,-0.00028688998279951573,-0.0012463645947096984
-0.00044159394846715567,-0.0004880178724850418,-0.0015178738118344056
-0.0005187973395734455,-0.0005004297613994415,-0.0017514901227969491
-0.0005798104962516284,-0.0005162990602213554,-0.001980104505766615
-0.0006084126040866714,-0.0005683936294497042,-0.002148396865677707
-0.000860982774229221,0.0019198497957787905,-0.0025796253960450846
-0.0010846643524346693,0.004198739714814851,-0.0029780110771707308
-0.0012907381219476356,0.00636479172847804,-0.003358055906640813
-0.001472378788485427,0.008417807023922185,-0.003724104153978651
-0.0016346463947607063,0.010341367636477618,-0.0040790467445094535
-0.0017575017343168513,0.011595958643811688,-0.0043736388515831
-0.001883994007851806,0.013081142805042762,-0.0046376188469772405
-0.002116248602524399,0.015496891316519509,-0.005168739600442735
-0.0019022752390747623,0.013929289545039561,-0.004646165780044553
-0.001710359413291661,0.012523998902762045,-0.004177425610080452
-0.0015378050283749863,0.011260480304225357,-0.00375597436363229
-0.0013826592748940293,0.010124435312097132,-0.0033770424041518767
-0.0012431658338832132,0.00910300339056745,-0.0030363400532920177
-0.0011177455781020194,0.008184621480041667,-0.0027300104102603836
-0.0010049786949694966,0.007358893092467985,-0.0024545856884671162
-0.00090358861366071,0.006616470618516292,-0.002206947958653731
-0.0008124275537622871,0.005948949508520099,-0.0019842938525595176
-0.0007304635318921946,0.005348773129269565,-0.0017841028275571006
-0.000656768679192953,0.0048091472195925895,-0.001604108632998836
-0.000590508737447164,0.004323962976323415,-0.0014422736552605119
-0.0005309336149067462,0.0038877278999580192,-0.0012967658510569385
-0.0004773688949237053,0.0034955036171386246,-0.0011659380079043914
-0.00042920820125639413,0.003142849976090443,-0.0010483090969492005
-0.00038590633362316565,0.0028257747821463564,-0.0009425475070682864
-0.0003469730957948592,0.0025406886043435185,-0.0008474559704442704
-0.00031388104904274514,0.002325357673870273,-0.0007714448268666366
-0.005861243740595587,0.0016370753632437836,0.004694840258617688
-0.009126864814073718,0.004064969352485076,0.00891854920291648
-0.014005505468232003,0.02401377126778191,0.012921486449086693
-0.016575986437751704,0.03424035243252696,0.016056497921017897
-0.019785694255687426,0.047436788253315376,0.018754569380218602
-0.02320992879514328,0.05512451172629582,0.022139761488105134
-0.023621742149478982,0.04946742172610741,0.025043889508259014
-0.022621877788985667,0.0432471250009829,0.025636189728958248
-0.021365745721902724,0.03591728567213344,0.025937315868789317
-0.020355896258635604,0.031172133644163984,0.026219519595883835
-0.02009712198284496,0.03047704176791585,0.026339647449223957
-0.01977146800877995,0.029751908505726822,0.026382963974198443
-0.019434896973881458,0.028033587615335306,0.026487733570274223
-0.0187043884034364,0.026290942690867625,0.02636537504277756
-0.01807919756980999,0.025696325426348414,0.026173289027668117
-0.017122946421994672,0.023929357462536667,0.025886156299797902
-0.016123721459695692,0.021846056281482906,0.025504610879045472
-0.015025933793603593,0.018363539611463666,0.025522750063896746
-0.014074338662255183,0.015800266631777013,0.025251948430134525
-0.012920641759472034,0.012041326890595005,0.024823810380894904
-0.011797001920736133,0.007964530147121597,0.024389391124822996
-0.010781372059264513,0.00389852107788749,0.024005627744710392
-0.009881217559437924,0.00012134110587765177,0.02365311883158815
-0.009079790660009107,-0.0033975943231331312,0.02333373955454343
-0.008367092600578361,-0.006424568066951488,0.02301749746385809
-0.007746856743884024,-0.010684491269673455,0.022957729677343032
-0.007192615047060577,-0.015347231917260593,0.02300660197200444
-0.006688296431665399,-0.02001435219343234,0.023099555637265092
-0.006221737642931691,-0.024498167333393665,0.023212848620191302
-0.005708462075454102,-0.02973983160815299,0.023341022490679028
-0.005213949767358643,-0.03476979772131229,0.023426754961353293
-0.00475704723320795,-0.03933680391161726,0.023488023120980767
-0.004353525246630536,-0.04315141190645143,0.023541289922995465
-0.0039905093510741695,-0.04658893788432934,0.02359175058334299
-0.003674631610031398,-0.04985579595059847,0.023635508629089298
-0.003396466433691744,-0.052713250715240044,0.023682063102860695
-0.0031643238931254106,-0.05516933823433066,0.023737257773622795
-0.0029372361963610834,-0.05706999057109363,0.02377088456636015
-0.002711222625254839,-0.058566550745266364,0.02376636285639173
-0.002517859228277096,-0.05982198599193911,0.023769980463828475
-0.0023522252731384215,-0.06088006006065462,0.023771289968243597
