"[0.49175398564235745, 0.002475084863546544, 0.7271016174108383]","(-0.6784275507719127, -0.17835819488170185, 0.2483211297967728, 0.6680277158686001)"
0.0,0.0,0.0
1.0434108326495987e-08,-2.9185378440717173e-07,0.0
1.9798726695692822e-08,-5.53957595610425e-07,2.8912057932946785e-20
2.8218750826478746e-08,-7.896189939047693e-07,5.782411586589357e-20
3.578943870345592e-08,-1.001505340662713e-06,2.8912057932946785e-20
4.259646375045195e-08,-1.1920152177122908e-06,2.8912057932946785e-20
4.871685739609127e-08,-1.36330522204349e-06,2.8912057932946785e-20
5.421988083246436e-08,-1.5173143791461124e-06,2.8912057932946785e-20
5.916780880652076e-08,-1.6557860930346887e-06,5.782411586589357e-20
6.361663434971575e-08,-1.78028788181241e-06,2.8912057932946785e-20
6.761670242087546e-08,-1.89222912218376e-06,2.8912057932946785e-20
7.12132796328339e-08,-1.992877003784162e-06,2.8912057932946785e-20
7.444706651027809e-08,-2.0833708739354513e-06,2.8912057932946785e-20
7.735465807553478e-08,-2.164735135207459e-06,2.8912057932946785e-20
7.996895797468778e-08,-2.237890841790781e-06,2.8912057932946785e-20
8.231955083034507e-08,-2.3036661259520455e-06,5.782411586589357e-20
8.443303703482732e-08,-2.362805572600386e-06,2.8912057932946785e-20
8.633333377244472e-08,-2.4159786480875323e-06,2.8912057932946785e-20
8.804194567733657e-08,-2.463787278654953e-06,2.8912057932946785e-20
8.95782081898083e-08,-2.5067726643186866e-06,2.8912057932946785e-20
9.095950636505909e-08,-2.5454214053248022e-06,2.8912057932946785e-20
9.220147161047161e-08,-2.580171010529133e-06,5.782411586589357e-20
9.33181585778007e-08,-2.6114148500545853e-06,5.782411586589357e-20
8.389190787452417e-08,-2.347630706360179e-06,5.782411586589357e-20
7.542825143046837e-08,-2.1107837891694605e-06,8.673617379884036e-20
6.78184616929993e-08,-1.897831473388411e-06,8.673617379884036e-20
6.097640685230718e-08,-1.7063634468998351e-06,8.673617379884036e-20
5.482463182146043e-08,-1.5342122068791133e-06,8.673617379884036e-20
4.929349578891891e-08,-1.3794289253140147e-06,8.673617379884036e-20
