"[0.4977546644367162, 0.008812023539666062, 0.7204149024934505]","(-0.47443969152600574, -0.5833950617383151, 0.5378534524574047, 0.381144125920506)"
0.0,0.0,0.0
1.7859528490989097e-08,-2.171910760283139e-07,0.0
3.389415119545274e-08,-4.1224311896159624e-07,0.0
4.831120213408951e-08,-5.876174211755853e-07,0.0
6.127383572633015e-08,-7.452989484556461e-07,0.0
7.292877617258557e-08,-8.87072650595268e-07,0.0
8.340794584400212e-08,-1.0145434010707361e-06,0.0
9.282995855235005e-08,-1.129154164432933e-06,0.0
1.013014621406456e-07,-1.2322023306166707e-06,0.0
1.0891834563101638e-07,-1.324854401350585e-06,1.4456028966473392e-20
9.790997583878034e-08,-1.1909514547434417e-06,1.4456028966473392e-20
8.803207664885802e-08,-1.0707992607609624e-06,1.4456028966473392e-20
7.91507148065138e-08,-9.62768687618088e-07,1.4456028966473392e-20
7.116537397289004e-08,-8.656370807418036e-07,1.4456028966473392e-20
6.398565654246875e-08,-7.783048671937578e-07,1.4456028966473392e-20
5.753028494911995e-08,-6.997834078207368e-07,1.4456028966473392e-20
5.172618154084102e-08,-6.291838050902151e-07,1.4456028966473392e-20
4.650764130863471e-08,-5.657068403788334e-07,1.4456028966473392e-20
4.181558807669212e-08,-5.086339264652824e-07,1.4456028966473392e-20
3.759690573416908e-08,-4.573189728062014e-07,0.0
3.3803836937355144e-08,-4.111810715064338e-07,0.0
3.0393442475469545e-08,-3.696979211855843e-07,0.0
2.7327115179921756e-08,-3.323999142961599e-07,0.0
2.4570142874031272e-08,-2.988648209591383e-07,0.0
2.209131541606434e-08,-2.687130091356015e-07,0.0
1.9862571386513455e-08,-2.416031470247292e-07,0.0
1.7858680420821763e-08,-2.1722833903802106e-07,0.0
1.6056957592945158e-08,-1.953126516105431e-07,0.0
1.4437006640716001e-08,-1.75607989568055e-07,0.0
1.298048896277923e-08,-1.5789128736647262e-07,0.0
1.1670916571221204e-08,-1.4196198497326302e-07,0.0
1.0493464045925838e-08,-1.276397547219597e-07,0.0
9.434807045349826e-09,-1.1476247214297875e-07,-1.4456028966473392e-20
8.482955606304208e-09,-1.0318435015671033e-07,-2.8912057932946785e-20
7.62713435704827e-09,-9.277431933046363e-08,-4.336808689942018e-20
6.8576550237876855e-09,-8.341453352655097e-08,-4.336808689942018e-20
6.1658629591533165e-09,-7.499914227287019e-08,-4.336808689942018e-20
5.5438642057823825e-09,-6.743276114117008e-08,-4.336808689942018e-20
4.984617533200046e-09,-6.062973549355794e-08,-4.336808689942018e-20
4.48179202242859e-09,-5.451305208078103e-08,-5.782411586589357e-20
4.029695467097407e-09,-4.901346735036855e-08,-5.782411586589357e-20
3.623148321467429e-09,-4.4068606732711586e-08,-7.228014483236696e-20
3.257616888133891e-09,-3.9622622313324524e-08,-5.782411586589357e-20
2.928963113857606e-09,-3.5625183444098215e-08,-5.782411586589357e-20
2.633466493137671e-09,-3.2031037355113963e-08,-5.782411586589357e-20
2.367781873954117e-09,-2.8799496728336074e-08,-5.782411586589357e-20
2.1289015893326735e-09,-2.5893979099401e-08,-5.782411586589357e-20
1.9141214090886524e-09,-2.3281592727989936e-08,-5.782411586589357e-20
1.721009926959385e-09,-2.0932764248835626e-08,-5.782411586589357e-20
1.5473810358046518e-09,-1.8820903888181423e-08,-5.782411586589357e-20
1.3912691800704873e-09,-1.6922104455835874e-08,-5.782411586589357e-20
1.250907104751361e-09,-1.521487070522869e-08,-5.782411586589357e-20
1.1247058492580106e-09,-1.3679875997750435e-08,-5.782411586589357e-20
1.0112367597516865e-09,-1.2299743516684705e-08,-5.782411586589357e-20
9.092153161148017e-10,-1.1058849553979547e-08,-5.782411586589357e-20
8.174865906313929e-10,-9.94314664298911e-09,-5.782411586589357e-20
7.350121736943164e-10,-8.94000453495952e-09,-7.228014483236696e-20
6.608584185672602e-10,-8.038067219037068e-09,-5.782411586589357e-20
5.941858720326381e-10,-7.227124367230315e-09,-5.782411586589357e-20
5.342397714896516e-10,-6.497995748991621e-09,-5.782411586589357e-20
4.803415006605458e-10,-5.842427306960424e-09,-5.782411586589357e-20
4.318809073676956e-10,-5.2529977174005135e-09,-5.782411586589357e-20
3.883093963273174e-10,-4.723034377533056e-09,-5.782411586589357e-20
3.491337188105131e-10,-4.246537868741171e-09,-5.782411586589357e-20
3.139103888864334e-10,-3.818114040506891e-09,-5.782411586589357e-20
2.8224066293015414e-10,-3.432912946244746e-09,-5.782411586589357e-20
2.537660256987193e-10,-3.0865739397681464e-09,-5.782411586589357e-20
2.2816413174318459e-10,-2.775176310857934e-09,-5.782411586589357e-20
2.051451563310496e-10,-2.4951949010901168e-09,-5.782411586589357e-20
1.8444851450592354e-10,-2.243460197489954e-09,-5.782411586589357e-20
1.658399111902543e-10,-2.017122452246128e-09,-5.782411586589357e-20
1.491086887642217e-10,-1.8136194223139506e-09,-5.782411586589357e-20
1.3406544242811118e-10,-1.6306473636913985e-09,-5.782411586589357e-20
1.205398759973613e-10,-1.4661349520182493e-09,-5.782411586589357e-20
1.0837887407545296e-10,-1.3182198342763913e-09,-5.782411586589357e-20
9.744476880494821e-11,-1.1852275461325397e-09,-5.782411586589357e-20
8.761378124735924e-11,-1.0656525562615442e-09,-5.782411586589357e-20
7.877462033373299e-11,-9.58141223068612e-10,-5.782411586589357e-20
7.082722284825438e-11,-8.614764708730546e-10,-5.782411586589357e-20
6.368162074055266e-11,-7.745640120667532e-10,-7.228014483236696e-20
5.725692264063658e-11,-6.964199593065459e-10,-5.782411586589357e-20
5.148039815619559e-11,-6.261596874691702e-10,-5.782411586589357e-20
4.6286654457189875e-11,-5.62987819305862e-10,-7.228014483236696e-20
4.1616896098255226e-11,-5.061892214243027e-10,-5.782411586589357e-20
3.741825934748119e-11,-4.55120908659417e-10,-5.782411586589357e-20
3.3643213793548037e-11,-4.092047651971593e-10,-5.782411586589357e-20
3.024902423450449e-11,-3.6792100005463194e-10,-5.782411586589357e-20
2.7197266979038542e-11,-3.308022628131259e-10,-5.782411586589357e-20
2.4453394777829642e-11,-2.9742835300696403e-10,-7.228014483236696e-20
2.1986345787965185e-11,-2.6742146326326695e-10,-5.782411586589357e-20
1.9768191915579853e-11,-2.4044190236381055e-10,-5.782411586589357e-20
1.777382269141419e-11,-2.1618424978501512e-10,-7.228014483236696e-20
1.5980660978548935e-11,-1.9437389820974334e-10,-5.782411586589357e-20
1.4368407389812903e-11,-1.7476394484229672e-10,-5.782411586589357e-20
1.2918810494746533e-11,-1.57132396365934e-10,-5.782411586589357e-20
1.1615460242947952e-11,-1.4127965588149755e-10,-5.782411586589357e-20
1.0443602117364586e-11,-1.2702626337677934e-10,-5.782411586589357e-20
9.389970167158598e-12,-1.1421086416836713e-10,-5.782411586589357e-20
8.442636809565926e-12,-1.0268838228661337e-10,-5.782411586589357e-20
7.590877868409849e-12,-9.232837815780693e-11,-5.782411586589357e-20
6.8250509699853226e-12,-8.30135719668927e-11,-5.782411586589357e-20
6.136486660248806e-12,-7.463851600312234e-11,-7.228014483236696e-20
5.517390074909229e-12,-6.710840094171682e-11,-5.782411586589357e-20
4.9607527865633555e-12,-6.03379825605133e-11,-5.782411586589357e-20
4.460273383272642e-12,-5.425061673949707e-11,-5.782411586589357e-20
4.010286258164548e-12,-4.8777391814460376e-11,-5.782411586589357e-20
3.6056973379277517e-12,-4.385634846643436e-11,-5.782411586589357e-20
3.2419264899927476e-12,-3.9431778314260066e-11,-5.782411586589357e-20
2.9148556832119723e-12,-3.545359327393878e-11,-7.228014483236696e-20
2.620782323798301e-12,-3.1876758538965865e-11,-5.782411586589357e-20
2.3563773906651604e-12,-2.8660782760460716e-11,-5.782411586589357e-20
2.118647676278868e-12,-2.5769259678110766e-11,-7.228014483236696e-20
1.9049019884629098e-12,-2.316945597246116e-11,-5.782411586589357e-20
1.7127206481768192e-12,-2.0831940722559273e-11,-5.782411586589357e-20
1.5399280519732e-12,-1.873025222430259e-11,-5.782411586589357e-20
1.3845681256605406e-12,-1.684059843712397e-11,-5.782411586589357e-20
1.2448820909306644e-12,-1.5141587648294967e-11,-5.782411586589357e-20
1.1192886895111023e-12,-1.3613986306432078e-11,-5.782411586589357e-20
1.0063661131288857e-12,-1.2240501291112968e-11,-5.782411586589357e-20
9.048360440545676e-13,-1.1005584145718196e-11,-7.228014483236696e-20
8.135491412491394e-13,-9.895255064436527e-12,-5.782411586589357e-20
7.314719721138458e-13,-8.896944633080819e-12,-5.782411586589357e-20
6.576753898428958e-13,-7.999351535684399e-12,-5.782411586589357e-20
5.913239805223169e-13,-7.192314624065723e-12,-5.782411586589357e-20
5.31666608887011e-13,-6.4666978839778725e-12,-5.782411586589357e-20
4.780279470877805e-13,-5.8142870139668244e-12,-5.782411586589357e-20
4.2980075517185956e-13,-5.22769643515812e-12,-5.782411586589357e-20
3.8643911566135845e-13,-4.700285684813336e-12,-5.782411586589357e-20
3.4745213072463355e-13,-4.2260842413654575e-12,-5.782411586589357e-20
3.1239845779733845e-13,-3.7997239352554375e-12,-5.782411586589357e-20
2.808812788843435e-13,-3.416378178496932e-12,-7.228014483236696e-20
2.5254379027869816e-13,-3.0717073281148194e-12,-5.782411586589357e-20
2.2706521269763641e-13,-2.7618095582342608e-12,-5.782411586589357e-20
2.0415709053916123e-13,-2.483176691491196e-12,-5.782411586589357e-20
1.8356014046772995e-13,-2.2326544792857548e-12,-5.782411586589357e-20
1.6504115782405542e-13,-2.007406899004716e-12,-5.782411586589357e-20
1.4839053018812377e-13,-1.8048840489881784e-12,-5.782411586589357e-20
1.334197509422122e-13,-1.6227932825502185e-12,-5.782411586589357e-20
1.1995933760271776e-13,-1.4590732530823838e-12,-5.782411586589357e-20
1.078568947122759e-13,-1.3118705738914244e-12,-5.782411586589357e-20
9.697543694040032e-14,-1.1795188479222733e-12,-5.782411586589357e-20
8.719179892029667e-14,-1.0605197963157332e-12,-5.782411586589357e-20
7.839521855802381e-14,-9.535262960654873e-13,-5.782411586589357e-20
7.048609381400275e-14,-8.573271334250486e-13,-7.228014483236696e-20
6.337491295687309e-14,-7.708332914607841e-13,-5.782411586589357e-20
5.698115590529158e-14,-6.93065622673213e-13,-7.228014483236696e-20
5.123245577825203e-14,-6.231437630297935e-13,-5.782411586589357e-20
4.6063731533347405e-14,-5.602761636294482e-13,-5.782411586589357e-20
4.1416465165321404e-14,-5.037511388066268e-13,-5.782411586589357e-20
3.723803672873607e-14,-4.5292879786013917e-13,-5.782411586589357e-20
3.348117500887103e-14,-4.0723381071415957e-13,-5.782411586589357e-20
3.010332145644899e-14,-3.66148890959668e-13,-5.782411586589357e-20
2.7066254330882593e-14,-3.291995320948653e-13,-1.4889709835467593e-18
2.437743294311854e-14,-2.9607007678874865e-13,-1.3154986359490787e-18
2.191799982299449e-14,-2.6620012894691636e-13,-1.1853943752508182e-18
1.9706747808166854e-14,-2.393437851921361e-13,-1.069746143519031e-18
1.7718581232349834e-14,-2.1519691868350932e-13,-9.685539407537173e-19
1.59310065144716e-14,-1.9348617675530178e-13,-8.673617379884035e-19
1.4323756301921155e-14,-1.7396578252053453e-13,-7.806255641895632e-19
1.287867382231661e-14,-1.5641475931342246e-13,-7.083454193571962e-19
0.00022244536829559562,-0.0017425621916890828,7.983968886633013e-05
0.0002998154937995733,-0.00320312284878245,0.00021132790216380837
9.954577896571245e-05,-0.002450061317904208,0.0002691406806347147
-0.00024281128040520427,-0.0014266009434314498,0.000387481413057297
-0.0007805820435362498,-0.000736014764679618,0.000629917994697566
-0.001785809657503793,0.0004592509105489426,0.0012878748191397602
-0.0032489618771252404,0.002904140305341481,0.0022784255807659862
-0.0049296450688266335,0.004681342492582816,0.003688394133675664
-0.007676205694701527,0.007485114726907077,0.005962743502776299
-0.0096850343479188,0.007316890399319658,0.008476490904843212
-0.01080417733982254,0.003578037553724462,0.01081269808299497
-0.011247283082645164,-0.0033085862055072307,0.012996821916833174
-0.011872652185723613,-0.006332679584508508,0.015236554756761339
-0.012471340665995178,-0.007086850109368496,0.01743371974353619
-0.013086913003446419,-0.005020462349150687,0.019583646875338586
-0.02585441306722267,-0.0026177321272464137,0.021190172629378376
-0.038558791734688264,0.0012328123257213958,0.02292823914613708
-0.05147297513469498,0.002679816702165172,0.024912445617802398
-0.06411269512355716,0.005443727351649664,0.02672480142882003
-0.07657541379022055,0.01017857473018155,0.02842625490550386
-0.0884286481752411,0.013838101122439475,0.029942666961240993
-0.10090220521645812,0.019978278385933742,0.03144737070716342
-0.11196607759947456,0.016590125103900625,0.03275175952847377
-0.12334193750383861,0.009517574110404641,0.0341121361171462
-0.13407459314564507,0.0021736494112750667,0.03481193646502244
-0.14593408173849487,0.001022742985058678,0.035281968862532515
-0.1576477584437364,-0.0016900524159590442,0.03551275858248879
-0.1692580277343488,0.009862781352702726,0.03481094562444797
-0.18057117867825748,0.010754678463139423,0.03598374006718494
-0.19349690784617776,0.03371726155155459,0.03027656232569554
-0.2036581815743706,0.03694292674356089,0.03060920020838594
-0.21438448340194935,0.02947904286876261,0.03001725766729761
-0.22729193407692835,0.03770413266518837,0.02845178129476948
-0.23742828727987136,0.02668802794694946,0.02846670941743689
-0.2530193325323908,0.03178107916411805,0.028540100120933488
-0.2654038081206692,0.05076145590922933,0.026314741240855324
-0.27511315112608503,0.07332647530260923,0.023517439422751377
-0.2847543205309606,0.07365193140155246,0.01967407799161991
-0.2947937360670441,0.06190527750598782,0.01509179957450656
-0.29659107466172785,0.0671237060381993,0.010380538577850026
-0.3009675334188775,0.06408847370193262,0.006211133488368023
-0.301590399877245,0.07420394988972202,0.0006050650339151573
-0.30157227771189943,0.08020315982589403,-0.005099464903720737
-0.2992757348639091,0.09549125620052684,-0.011913336605323899
