"[0.4937880107140288, 0.00461798523913721, 0.7235573544539691]","(-0.7303632098117245, 0.17725457426386929, -0.22182297910641688, 0.6212446889884883)"
0.0,0.0,0.0
-0.0006354539885170906,-0.0006805690091446114,-0.002084029022245996
-0.0013945693477451946,-0.0017473808732472226,-0.004014189375414926
-0.002146817104479796,-0.0024731929030948788,-0.005951745379019536
-0.002781542633463864,-0.0011347802489540453,-0.007845579424745473
-0.003353266108315292,0.000794835565607728,-0.00962548093258907
-0.003886802841815826,0.0034078410137833876,-0.01132751783369436
-0.00438542602874256,0.006282319904430058,-0.01292532783011596
-0.0048631260904234315,0.009678101788009229,-0.014450442233291637
-0.005570400141153793,0.020044068515845802,-0.01567351073369106
-0.00618172974072703,0.03523564766833515,-0.016584198955088114
-0.006743483817038354,0.048543764317257446,-0.01745787597497715
-0.00723733241962607,0.06156912894277637,-0.018245078660450196
-0.007689311094468547,0.07287090190075547,-0.019003418948964373
-0.007565483825900081,0.07714643667191932,-0.01751229946226203
0.027921377019620115,-0.07765076973050374,-0.003758981136126084
0.11663056656047599,-0.0650023565868524,-0.03865111416949104
0.17528110170104325,-0.1485559249855389,-0.08190111795786315
0.21600130444416837,-0.3791937391806198,-0.11627948505963764
0.2020819923945462,-0.6776934243470283,-0.1450517290630277
0.18944066328539352,-0.73107806774333,-0.15610505952803752
0.15745733661756484,-0.8449690497304825,-0.10819438733416106
0.1317240275181719,-0.8788094683076403,-0.07769214494380186
0.0640243749727602,-0.9305570144097969,-0.04586267325692972
-0.005817437533946271,-0.9801180009910183,-0.01837950045715204
-0.06680873643371152,-1.2366474490080468,0.0672346686349112
-0.11951832076987709,-1.1961897242835071,0.1376247706834772
-0.10009785896204136,-1.091971168001306,0.1774773029443857
-0.10921617607763431,-0.9817862985894563,0.15729686635278442
-0.2876000194201988,-0.7724133280529929,0.02988070590869088
-0.3023606240429651,-0.7205625638461937,-0.0034702843191930788
-0.29057420898056685,-0.6204163699397467,-0.02134780303873556
-0.17767232430168084,-0.671129449389968,-0.04310955033277517
-0.14741811866136167,-0.5429845574673883,-0.031192811105509054
-0.13360029016982197,-0.49977288413197896,-0.024413800197086725
-0.12436217168781853,-0.4535612544782912,-0.01946151088157949
-0.11766213632349251,-0.3993370513988982,-0.016387623669763377
-0.1144235181313549,-0.34548732088017264,-0.01370692345178962
-0.10716118958853271,-0.29527271134390964,-0.010523590392213207
-0.10066884233875857,-0.24300653721063223,-0.008916547103015308
-0.09661701205249211,-0.19336259134361264,-0.007646775886846631
-0.09331759350227954,-0.1480077018363396,-0.006329072909972158
-0.08990623939373399,-0.10862767896339051,-0.004424311968340327
-0.08673044746899479,-0.06916482513679953,-0.0026428943145800476
-0.08417939035552967,-0.033704345882408344,-0.0007777010880637956
-0.08290591295345505,-0.0017159054707213406,0.0012458941424905252
-0.08194278544198494,0.02191201208719105,0.0034307556853946115
-0.08226314355006346,0.0173096936404359,0.006169101003398038
-0.08272734492231783,0.009318291016506835,0.008832800391341118
-0.08333812914964406,-0.0006841780857021595,0.011313205846875896
-0.08361209048476075,-0.006907993613950709,0.012880958472842707
-0.0835139054569393,-0.0013537251126684796,0.012533997398250452
-0.08244560717498219,0.004535100006212037,0.012053429034882511
-0.0821165466642522,0.003035177824326373,0.011454576589899717
-0.08162090890836733,0.0025938565009874836,0.01036252025061717
-0.08022588206081796,-0.00018539129148467974,0.009784185623408544
-0.07942092700647134,0.0013422919796762154,0.008962758546791487
-0.07898069334710653,0.002081375338025694,0.008140289110685291
-0.07892248201982516,0.000847763517948635,0.007453961612160767
-0.07914117088986482,-0.0018599381786564193,0.006982688216484793
-0.07951064194946747,-0.006363635421659885,0.006530626579583438
-0.08000673109886815,-0.012182527955320516,0.006153435034001231
-0.08041574217391852,-0.018423840267356512,0.005740902356322762
-0.08095921294007534,-0.02320999915361844,0.005796969784972511
-0.0815218840607436,-0.02819478047263448,0.0058405642418936365
-0.082029493171138,-0.033092777186482465,0.00588245061207173
-0.08248722416584824,-0.03790439583478964,0.005923290409253464
-0.08283324546082281,-0.04584302990733871,0.005525343733111083
-0.08318106620065124,-0.05319530978356609,0.005227140179895761
-0.08341546206518281,-0.0609594291610173,0.004821044694448135
-0.08368215838246848,-0.06799027954751662,0.004512125560154505
-0.08395757146049063,-0.07432684061800204,0.004246568151034334
-0.08400947491274838,-0.07714094961547753,0.0045075755842672585
-0.08420229138375548,-0.08033223767930338,0.004578392943032194
-0.08427607811689576,-0.08362433743159817,0.004711095184749243
-0.08455538059310362,-0.08671799324034245,0.004736836515467522
-0.08482484683969609,-0.09196406194947038,0.004658994657777821
-0.08463564665354902,-0.09560168235185884,0.0049305838498151615
-0.08447437168584748,-0.0992673935748897,0.00517890566207997
-0.0841093131245625,-0.09343863543726683,0.004835914516953507
-0.08391949887318528,-0.08641347040411572,0.004686156622819315
