"[0.5051610648037936, -0.009686815549093319, 0.7172397610183656]","(-0.5168648055608374, -0.5505132962441103, 0.5352374429393225, 0.37855879742356763)"
0.0,0.0,0.0
0.0,3.85904921997881e-07,-2.3754322856182434e-08
-2.8912057932946785e-20,7.324697670289027e-07,-4.507898341852533e-08
-5.782411586589357e-20,1.0440685945535401e-06,-6.425207835014541e-08
-5.782411586589357e-20,1.3242288546037336e-06,-8.149065268365484e-08
-5.782411586589357e-20,1.5761225220598098e-06,-9.698989508833202e-08
-5.782411586589357e-20,1.8026015369500779e-06,-1.1092530009795473e-07
-5.782411586589357e-20,2.006230094611597e-06,-1.2345465525727173e-07
-2.8912057932946785e-20,2.18931367750884e-06,-1.3471982771570572e-07
-2.8912057932946785e-20,2.3539251579066544e-06,-1.4484837055827798e-07
-2.8912057932946785e-20,2.1160141054776846e-06,-1.3020855658905e-07
0.0,1.9025345918768674e-06,-1.1707213218751948e-07
0.0,1.7105920776109044e-06,-1.0526098326096968e-07
0.0,1.538014220286469e-06,-9.464143510054069e-08
0.0,1.38284736189486e-06,-8.509326970355017e-08
0.04212554717275797,0.4166680495140286,-0.17915803592869728
0.175081460215894,0.49763003726786176,-0.2919172218921208
0.23671633218967514,0.45523859097327096,-0.3338975349639317
0.2712178133091175,0.4853562285484685,-0.3808713362975721
0.2635218631669399,0.5320380953310866,-0.4099830523187474
0.2735507904150906,0.5496389539373581,-0.42371311223834424
0.281125496121609,0.5542742857951123,-0.4281459162049418
0.2886808148851066,0.5816766097068422,-0.46230851580556653
0.22881649679967614,0.63582607865985,-0.5107302486565582
0.1415986656277367,0.5962900747169383,-0.47706769851256536
0.08113410141989877,0.5361043131744704,-0.4167524371217288
0.057850913578787216,0.4820179633053913,-0.37066160140128795
0.0505532755600874,0.43898403210260023,-0.3330703221035027
0.04581877909988594,0.3946896787914404,-0.29956445718004243
0.04187446529113098,0.3548703155868161,-0.2695220348406779
0.004509591794204244,0.46376047535732223,-0.26606834893182746
-0.01730667165523963,0.48240188786717747,-0.25228554356795685
-0.03808229132024339,0.47786302573639144,-0.23113523129361677
-0.05795733054373036,0.4455384207841583,-0.2050338883809164
-0.06579218894681871,0.4021702107035234,-0.18078099388408814
-0.06500228097583316,0.3791610074285291,-0.16219082486537825
-0.058442166037573434,0.34088875488152265,-0.145826662322963
-0.05254586029450085,0.30649726289103585,-0.13111460773962424
-0.04724461171523642,0.2755754308310317,-0.11788674932832692
-0.04247820668339354,0.2477732341491575,-0.10599341570536935
-0.038192674202045404,0.22277593969677448,-0.09529997405770728
-0.03433949963996505,0.20030056708185262,-0.08568537011960074
-0.030875063350889357,0.18009268517920043,-0.07704076234145987
-0.0277601463887386,0.16192353185800384,-0.06926828995275057
-0.02495948652043815,0.14558742429366664,-0.06227996513991147
-0.022441379041742197,0.13089943054757064,-0.055996676985593255
-0.02017731786600493,0.1176932760560121,-0.05034729589820265
-0.018141672822714172,0.10581946132884644,-0.045267868393571574
-0.016311399512663333,0.09514356954936011,-0.040700893113325476
-0.014665778435194387,0.08554474491665423,-0.036594669884159846
-0.013186180434317222,0.07691432450470485,-0.03290271444908887
-0.011855855808452059,0.06915460815014161,-0.029583232245165965
-0.010659744696424266,0.062177752443331874,-0.026598645270608123
-0.009584306593197443,0.05590477630226216,-0.02391516668525126
-0.008617367065387729,0.05026466687187475,-0.02150241832862624
-0.007747979931311378,0.04519357562724579,-0.019333086825791615
-0.006966303345383005,0.04063409558013859,-0.017382614387889496
-0.00626348838408525,0.036534611406591706,-0.01562892080715056
-0.005631578872253937,0.032848715138707185,-0.014052153499209102
-0.005063421315668121,0.02953468080684164,-0.01263446276309927
-0.004552583920342227,0.026554992089377016,-0.011359799714799937
-0.0040932837799077465,0.0238759175770674,-0.010213734603754574
-0.0036803213997855726,0.021467128976295904,-0.009183293446946619
-0.003309021732975752,0.019301357738290788,-0.00825681101758366
-0.002975181654524547,0.017354086377961424,-0.007423799344549533
-0.002675021951104743,0.015603270925147648,-0.006674828371774152
-0.002405144686218349,0.01402909137716055,-0.0060014194209213985
-0.0021624947337459603,0.012613727327615322,-0.005395949208677149
-0.0019443251924579513,0.011341156231575718,-0.004851563547762358
-0.0017481662898026205,0.01019697202328261,-0.004362099754485484
-0.0015717974229466241,0.00916822203313936,-0.003922016884447803
-0.0014132220205554022,0.008243260357782427,-0.003526333006632417
-0.0012706449407320927,0.007411616023321759,-0.0031705688057856295
-0.0011424521492436348,0.006663874449300722,-0.00285069687463917
-0.0010271924479770469,0.00599157087149537,-0.002563096121934264
-0.0009235610467791555,0.005387094517052143,-0.0023045107801227416
-0.0008303847927019103,0.00484360244718432,-0.0020720135486917302
-0.0007466088894389103,0.004354942092088571,-0.0018629724558764064
-0.0006712849566092441,0.003915581601142721,-0.0016750210636197866
-0.0006035602937131269,0.003520547219918252,-0.0015060316784860812
-0.0005426682272218057,0.0031653669850877334,-0.0013540912652632623
-0.000487919431526205,0.002846020099828703,-0.0012174797905863907
-0.0004386941254936078,0.002558891416631263,-0.001094650751422334
-0.0003944350562941522,0.002300730512234703,-0.0009842136679901932
-0.000354640225023908,0.0020686148914033945,-0.0008849173870367052
-0.00031886023574442595,0.001859916902992483,-0.0007956389214732777
-0.0002866900370340179,0.001672273993778653,-0.0007153675925923045
-0.00025776544322555616,0.0015035619633162228,-0.000643194687923877
-0.00023175901058537814,0.0013518709170517466,-0.0005783031731142191
-0.0002083763305211391,0.0012154836454757846,-0.0005199584427314572
-0.00018735269675297785,0.0010928561845543064,-0.00046750000419713063
-0.00016845010872175762,0.000982600337375243,-0.0004203340007043423
-0.0001514545773131118,0.0008834679591475224,-0.00037792648847979654
-0.00013617370239812064,0.0007943368276518505,-0.0003397973922862562
-0.00012243449476830655,0.0007141979391905093,-0.000305515070739746
-0.00011008141780909589,0.0006421440862207292,-0.0002746914299190449
-9.897462674326862e-05,0.0005773595873654054,-0.00024697752995178976
-8.898838551235886e-05,0.0005191110535403548,-0.00022205963484212143
-8.000964337479719e-05,0.00046673908566660405,-0.00019965566082240618
-7.19367551075537e-05,0.0004196508099821508,-0.000179511983022966
-6.467833032362133e-05,0.000377313166449638,-0.00016140056431001337
-5.815219887926403e-05,0.00033924687428175704,-0.00014511637378903047
