"[0.4961882288588927, -0.0023210603679644248, 0.7335695352432585]","(-0.7176670597088128, -0.12320849080938998, 0.024935056468989067, 0.6849466418344338)"
0.0,0.0,0.0
-1.6430818903228941e-09,2.3558123739699967e-07,1.4456028966473392e-20
-3.1137465303770574e-09,4.471479039930332e-07,1.4456028966473392e-20
-4.436026362503638e-09,6.373700208781528e-07,1.4456028966473392e-20
-5.624882014173294e-09,8.084007651934713e-07,2.8912057932946785e-20
-6.693776621287279e-09,9.62176340959764e-07,4.336808689942018e-20
-7.65481480890252e-09,1.1004376096975435e-06,4.336808689942018e-20
-8.51887978934804e-09,1.2247497986632604e-06,4.336808689942018e-20
-9.295756608516601e-09,1.3365202204633813e-06,4.336808689942018e-20
-8.356108314230144e-09,1.201419907774778e-06,4.336808689942018e-20
-7.513081022780002e-09,1.0802115974022126e-06,4.336808689942018e-20
-6.755102866772465e-09,9.712314343749603e-07,4.336808689942018e-20
-6.07359545538866e-09,8.732460396661159e-07,4.336808689942018e-20
-5.4608438218121505e-09,7.851461750545473e-07,4.336808689942018e-20
-4.909911347445707e-09,7.059345112386488e-07,4.336808689942018e-20
-4.414561233827392e-09,6.347143372673619e-07,5.782411586589357e-20
-3.9691858993272635e-09,5.706794093773298e-07,5.782411586589357e-20
-3.5687434988355072e-09,5.131048239581106e-07,5.782411586589357e-20
-3.2087008478472668e-09,4.613388113237607e-07,5.782411586589357e-20
-2.884982104860853e-09,4.1479535739269467e-07,7.228014483236696e-20
-2.593922631014802e-09,3.7294756974996386e-07,5.782411586589357e-20
-2.3322275047541874e-09,3.353217129928609e-07,5.782411586589357e-20
-2.0969342218787215e-09,3.014918458373375e-07,5.782411586589357e-20
-1.8853791587554025e-09,2.710749992749204e-07,5.782411586589357e-20
-1.6951674187912705e-09,2.437268411947169e-07,5.782411586589357e-20
-1.5241457212208267e-09,2.1913777839217835e-07,5.782411586589357e-20
-1.370378024930765e-09,1.9702945183782245e-07,5.782411586589357e-20
-1.2321236103734138e-09,1.7715158553409546e-07,5.782411586589357e-20
-1.1078173603867436e-09,1.5927915332307595e-07,7.228014483236696e-20
-9.960520934958223e-10,1.4320983133132116e-07,5.782411586589357e-20
-8.955623723797481e-10,1.2876170839825313e-07,5.782411586589357e-20
-8.052108375610887e-10,1.1577122468236571e-07,5.782411586589357e-20
-7.239723311732616e-10,1.0409132963536915e-07,5.782411586589357e-20
-6.5092980090255e-10,9.358979339944933e-08,5.782411586589357e-20
-5.852563702042883e-10,8.41477339644999e-08,5.782411586589357e-20
-5.262085869181098e-10,7.565826305572716e-08,5.782411586589357e-20
-4.730913566857852e-10,6.802536186233234e-08,4.336808689942018e-20
-4.253330361381e-10,6.116252711966573e-08,4.336808689942018e-20
-3.823929470812866e-10,5.499206861960135e-08,2.891205793294679e-20
-3.437849887723537e-10,4.9444134051712426e-08,4.336808689942018e-20
-3.09072102127354e-10,4.4455918351294644e-08,2.891205793294679e-20
-2.778613219575419e-10,3.997095271770559e-08,2.891205793294679e-20
-2.497993284734038e-10,3.593846536304286e-08,2.891205793294679e-20
-2.2456844756165178e-10,3.2312806752922416e-08,2.891205793294679e-20
-2.0188305450107318e-10,2.9052932833634392e-08,4.336808689942018e-20
-1.814863406548121e-10,2.6121940395509565e-08,4.336808689942018e-20
-1.6314740623283973e-10,2.3486649312102803e-08,4.336808689942018e-20
-1.46658646410621e-10,2.11172269268108e-08,4.336808689942018e-20
-1.3183340115466123e-10,1.8986850333689313e-08,4.336808689942018e-20
-1.1850384214138402e-10,1.7071402730682523e-08,4.336808689942018e-20
-1.0651907291689244e-10,1.5349200406634232e-08,4.336808689942018e-20
-9.574342058465801e-11,1.3800747271945663e-08,5.782411586589357e-20
-8.605490002591531e-11,1.2408514154673271e-08,5.782411586589357e-20
-7.734383291521485e-11,1.1156740362225185e-08,5.782411586589357e-20
-6.951160612100715e-11,1.0031255263490452e-08,5.782411586589357e-20
-6.246955539662998e-11,9.019317871033702e-09,5.782411586589357e-20
-5.613796161148099e-11,8.109472607511728e-09,7.228014483236696e-20
-5.044514834786554e-11,7.291419623474635e-09,5.782411586589357e-20
-4.5326670440722726e-11,6.555898198545388e-09,5.782411586589357e-20
-4.0724584468579586e-11,5.894581905976104e-09,7.228014483236696e-20
-3.658679278232472e-11,5.299984353780851e-09,7.228014483236696e-20
-3.2866453771506575e-11,4.765374435658671e-09,5.782411586589357e-20
-2.952145154491085e-11,4.2847001316349885e-09,5.782411586589357e-20
-2.6513919214093217e-11,3.852519996701102e-09,5.782411586589357e-20
-2.380981017092831e-11,3.4639415612280777e-09,5.782411586589357e-20
-2.1378512718789504e-11,3.1145659460383358e-09,5.782411586589357e-20
-1.9192503489254457e-11,2.800438065119128e-09,5.782411586589357e-20
-1.7227035914680885e-11,2.518001852481905e-09,5.782411586589357e-20
-1.5459860026997098e-11,2.26406000560916e-09,7.228014483236696e-20
-1.3870970604765348e-11,2.035737790947837e-09,5.782411586589357e-20
-1.2442380733944102e-11,1.8304505002909223e-09,5.782411586589357e-20
-1.1157918122439898e-11,1.6458741910664708e-09,5.782411586589357e-20
-1.0003042115692695e-11,1.4799193780923829e-09,5.782411586589357e-20
