"[0.4980855836272832, -0.0023337282560593666, 0.7301250025297377]","(-0.6109978736866699, 0.4579085899938112, -0.3934106570476115, 0.5120833686828881)"
0.0,0.0,0.0
1.4466348040367375e-08,-4.088796919778179e-08,-3.614007241618348e-21
2.7457234939506913e-08,-7.760814015876941e-08,0.0
3.9137519744145144e-08,-1.1062378027410714e-07,0.0
4.963940835190038e-08,-1.4030858256919037e-07,0.0
5.908178637419742e-08,-1.6699858420501792e-07,-3.614007241618348e-21
6.757154531623206e-08,-1.9099592062779803e-07,-3.614007241618348e-21
7.5204792653281e-08,-2.125722458467103e-07,0.0
8.206793980575339e-08,-2.3197180760431552e-07,-3.614007241618348e-21
7.377221473821884e-08,-2.0852325547452225e-07,-3.614007241618348e-21
6.632951677472989e-08,-1.874858552237241e-07,-3.614007241618348e-21
5.963767827843585e-08,-1.685708212463793e-07,-7.228014483236696e-21
5.3620964610810966e-08,-1.515640833344724e-07,-7.228014483236696e-21
4.8211263898798044e-08,-1.3627311765560193e-07,-7.228014483236696e-21
4.33473359457449e-08,-1.2252482373806545e-07,-7.228014483236696e-21
0.06853097300674547,-0.2617309056073035,0.05553561667449526
0.23592536870010739,-0.6680495979990635,0.1894594066414682
0.26854880896168287,-0.48462469067240865,0.3084022260625928
0.2404904087409056,-0.29242958308796285,0.3786537937583674
0.21384303216718892,-0.08088185260297842,0.4083381686572346
0.26738806961634376,-0.021349624077597586,0.3724905411792431
0.2575969783800253,-0.01941466026821714,0.3349048441476175
0.23363702392451655,-0.017475702041392503,0.30111704058573974
0.21863050034672973,-0.01658647069078151,0.2735522328739636
0.2184746101202775,-0.023364809864559927,0.2508153850947393
0.3086950376186042,-0.05727937058968291,0.2697417633489355
0.3518990098673012,-0.012285904108953277,0.25238511141768255
0.3794370612838025,0.008997296894805783,0.2344288262631957
0.3948703122115481,0.014316116392862122,0.2175373974039732
0.4100118494525068,0.013679640978881906,0.20308983560728988
0.4049491200054839,0.0030093094350302895,0.18780651852331964
0.39165744341227476,-0.007579519517744127,0.17335426287252545
0.3710493828030518,-0.021205781734043583,0.16025948774567778
0.3523057040470843,-0.035315127666648204,0.1487911341820996
0.33545500515185406,-0.05210707478276026,0.13889953149335263
0.3196471996467631,-0.07038977403269572,0.13044651981953523
0.3041883244455745,-0.08915100106231963,0.12324194505333809
0.2886146012199083,-0.10778125207503805,0.1170708473092865
0.2724540160493758,-0.12306845122983942,0.11147998394596012
0.25602759111429785,-0.13666160296501972,0.1063263138876912
0.23919509627644955,-0.14773095069856845,0.10146369641724744
0.22217065115017406,-0.1546386519659457,0.09659047542962879
0.2014230905858767,-0.14797026346201217,0.09044529070147733
0.18366949738177776,-0.15120995625122677,0.08532750232256997
0.1651366317394223,-0.13593890384334256,0.07671484116435637
0.148476364799383,-0.12222835672037494,0.06897551190463835
0.13349691222158536,-0.10990009095659198,0.06201691237945398
0.12002870353978302,-0.09881375082552103,0.055760234969700374
0.10791917088814551,-0.08884458495235892,0.05013470791517039
0.09703134896404998,-0.07988119076410898,0.04507672794279271
0.08724196784527227,-0.07182208763572104,0.04052903640054302
0.07844027412338446,-0.06457608668691535,0.03644015141563042
0.07052658904828259,-0.05806113509815463,0.032763785007636666
0.0634113090180448,-0.05220346975318746,0.029458319088273358
0.05701387852597304,-0.04693677447083287,0.02648633432627711
0.05126187266957428,-0.04220142582709678,0.02381418654408512
0.04609017484905139,-0.03794381666324786,0.021411625850914714
0.04144023858063736,-0.03411574855982524,0.0192514542006655
0.037259424282156346,-0.030673885917884922,0.017309217498048535
0.033500403181353014,-0.027579265254134223,0.01556292876744825
0.03012062145280526,-0.024796854061758536,0.013992819250666576
0.027081818455186302,-0.022295154202645228,0.012581114615866033
0.024349593588849177,-0.02004584532375215,0.011311833744298363
0.02189301685922434,-0.01802346425335874,0.010170607816995796
0.019684278732674657,-0.01620511674451787,0.009144517653406523
0.017698375318967865,-0.01457021830106173,0.008221947460576053
0.01591282531559673,-0.013100261151549757,0.007392453337250702
0.014307415509235187,-0.011778604732908515,0.006646645044311707
0.012863971953116561,-0.010590287311812203,0.005976079703129163
0.011566154229879748,-0.00952185661121261,0.0053731662184543
0.010399270470810448,-0.00856121752460691,0.004831079343875091
0.009350111037396087,-0.007697495194087649,0.004343682417018286
0.008406798982387874,-0.006920911902151353,0.003905457889826296
0.007558655597519264,-0.006222676383623379,0.003511444867481032
0.006796079525819745,-0.005594884304659596,0.003157182948887793
0.006110438070021094,-0.005030428782202483,0.0028386617329687193
0.005493969466618856,-0.004522919930932034,0.002552275419154798
0.00493969501928813,-0.004066612526947276,0.002294781988133977
0.00444134009696507,-0.003656340969299298,0.002063266500763466
0.003993263102257514,-0.00328746080311162,0.0018551080996737266
0.00359039160607581,-0.002955796142303817,0.0016679503400077698
0.003228164925499706,-0.0026575923967204545,0.001499674513426651
0.0029024824948374332,-0.002389473768515592,0.0013483756633971404
0.0026096574454146228,-0.002148405036633183,0.0012123410202440586
0.0023463748685958017,-0.0019316571967668546,0.0010900306118425617
0.0021096542895574786,-0.0017367765678282633,0.0009800598304548645
0.0018968159269993877,-0.0015615570151956328,0.0008811837583603109
0.0017054503568389562,-0.001404014976297403,0.000792283074838014
0.0015333912364686412,-0.0012623670058095936,0.0007123513849628969
0.001378690780802709,-0.0011350095862686159,0.0006404838267715195
0.0012395977124914992,-0.0010205009755467728,0.0005758668278257874
0.0011145374366898766,-0.0009175448856958686,0.0005177688952143286
0.0010020942159495142,-0.0008249758083962446,0.00046553233473029286
0.0009009951434469299,-0.0007417458208888549,0.00041856580548301734
0.000810095733117156,-0.0006669127230277185,0.00037633762565847986
0.0007283669635669993,-0.0005996293711589526,0.00033836975364679795
0.0006548836290992832,-0.0005391340880811958,0.00030423237640048303
0.0005888138659765288,-0.0004847420405239468,0.00027353904376128057
0.0005294097353567648,-0.00043583748653307236,0.00024594229367403043
0.00047599875629614804,-0.00039186680500047133,0.0002211297187630406
0.0004279762929682514,-0.000352332228429098,0.00019882042974288448
0.00038479870991998776,-0.0003167862079854828,0.0001787618756278733
0.0003459772178786481,-0.00028482634704965975,0.0001607269847435731
0.0003110723404418775,-0.0002560908459080548,0.0001445115941753565
0.0002796889390110805,-0.00023025440602124833,0.00012993213855421373
0.00025147173964830893,-0.00020702454750111897,0.00011682357201585928
0.00022610131121868056,-0.00018613829810958652,0.00010503749980879585
0.00020329044928912778,-0.0001673592162969597,9.444049840031453e-05
0.00018278092484761606,-0.0001504747145793715,8.491260506329125e-05
0.00016434056103690106,-0.00013529365295475405,7.634595984523586e-05
0.00014776060481016146,-0.00012164417511376159,6.864358454608509e-05
0.00013285336375449115,-0.00010937176295059514,6.171828488222964e-05
0.00011945008133005058,-9.833748734993397e-05,5.549166340878831e-05
0.00010739902647164822,-8.841643544811072e-05,4.989323202597413e-05
9.656377592619987e-05,-7.949629656443363e-05,4.4859614022733556e-05
8.68216698813686e-05,-7.147609079477502e-05,4.0333826624440706e-05
7.806242340242076e-05,-6.426502587454507e-05,3.626463592277049e-05
7.018687795815162e-05,-5.778146937023566e-05,3.260597688527234e-05
6.310587890260304e-05,-5.195202456428999e-05,2.931643187889733e-05
5.673926620517199e-05,-4.671069957190666e-05,2.6358761804135075e-05
5.10149670037298e-05,-4.199816028381489e-05,2.3699484531992194e-05
4.586817970805329e-05,-3.7761058678003245e-05,2.1308495871533122e-05
4.1240640417258874e-05,-3.39514288965949e-05,1.9158728777168735e-05
3.7079963346761996e-05,-3.052614425119329e-05,1.722584693776906e-05
3.333904779810408e-05,-2.744642900975934e-05,1.5487969278893784e-05
2.9975544958284028e-05,-2.4677419438232652e-05,1.3925422259384388e-05
2.6951378492527806e-05,-2.2187769127694126e-05,1.2520517158206076e-05
2.4232313503394707e-05,-1.9949294139199554e-05,1.1257349830328438e-05
2.178756897664771e-05,-1.793665394916744e-05,1.012162066479314e-05
1.9589469326604068e-05,-1.6127064583482073e-05,9.10047270681457e-06
1.7613131096306014e-05,-1.4500040692863425e-05,8.182346111384277e-06
1.5836181265819495e-05,-1.3037163649683383e-05,7.356847280729896e-06
1.4238503979786394e-05,-1.1721873040982198e-05,6.614631204206835e-06
1.2802012827074865e-05,-1.0539279197293992e-05,5.947295668658465e-06
1.1510446094632935e-05,-9.475994635025079e-06,5.347286141659506e-06
1.0349182677728601e-05,-8.519982504238582e-06,4.8078102508789e-06
9.305076562599083e-06,-7.660420326207255e-06,4.3227608914309145e-06
8.366308007780647e-06,-6.887577478183852e-06,3.886647090755841e-06
7.522249739424921e-06,-6.192705038462392e-06,3.494531848390177e-06
6.763346645874334e-06,-5.567936744727931e-06,3.141976246945133e-06
6.081007609586519e-06,-5.006199944499788e-06,2.824989201605123e-06
5.467508251896539e-06,-4.501135529587798e-06,2.539982279288346e-06
4.915903489645763e-06,-4.047025948184569e-06,2.28372907600254e-06
4.419948913778819e-06,-3.638730479658735e-06,2.053328692529571e-06
3.974030099880833e-06,-3.271627039331414e-06,1.846172894967553e-06
3.5730990504180797e-06,-2.9415598544402214e-06,1.6599165883733884e-06
3.2126170491807753e-06,-2.6447924189597445e-06,1.4924512692542743e-06
2.888503281014983e-06,-2.377965194706318e-06,1.3418811563787115e-06
2.597088635196168e-06,-2.1380575798848994e-06,1.2065017296973356e-06
2.3350741694784763e-06,-1.92235371454532e-06,1.0847804344245883e-06
2.0994937646143257e-06,-1.728411735850401e-06,9.753393318429793e-07
1.8876804747974197e-06,-1.5540360925112485e-06,8.769395004294215e-07
1.6972365601369789e-06,-1.397252822813985e-06,7.884670107174594e-07
1.5260061120319395e-06,-1.2562870713411175e-06,7.089203151247097e-07
1.3720507251648216e-06,-1.1292430995545384e-06,6.373880376547858e-07
1.233636854836054e-06,-1.0153215554864455e-06,5.730833781291229e-07
1.1091872437055652e-06,-9.12892964679524e-07,5.152662615976061e-07
9.972930788702716e-07,-8.207981683442538e-07,4.632821862927748e-07
8.966791889057013e-07,-7.379901085661748e-07,4.1654266955250973e-07
8.06216021538322e-07,-6.63536376069149e-07,3.745185994444467e-07
7.248794833395563e-07,-5.965941162091154e-07,3.3673424497066716e-07
6.517488088580487e-07,-5.364055131062051e-07,3.0276187058310886e-07
5.859961266250252e-07,-4.822892052454152e-07,2.722168940286009e-07
5.268770872959114e-07,-4.3363257217029143e-07,2.4475353270826774e-07
4.737216922794933e-07,-3.8988438158754107e-07,2.2006088926605106e-07
4.259290285146491e-07,-3.505498498101064e-07,1.978594320936232e-07
3.8295806105811423e-07,-3.151836920824639e-07,1.7789783090933978e-07
3.4432233961777524e-07,-2.833855479104243e-07,1.599501115886791e-07
3.095844907962946e-07,-2.5479544828544786e-07,1.438130980375425e-07
2.783512668326972e-07,-2.2908974067736751e-07,1.2930411214930394e-07
2.5026909386408687e-07,-2.0597742514508705e-07,1.1625890580811384e-07
2.2502006931392023e-07,-1.8519686008892282e-07,1.0452980152783618e-07
2.0231836309453173e-07,-1.6651280035245805e-07,9.398402067780603e-08
1.8190691643269545e-07,-1.4971369550322944e-07,8.450218037019595e-08
1.6355473562412554e-07,-1.3460941528885283e-07,7.59769419931175e-08
1.4705406581134937e-07,-1.2102897255146106e-07,6.831179609019073e-08
1.3221811213862632e-07,-1.0881863069302174e-07,6.141996983098351e-08
1.1887892507068769e-07,-9.784016326138635e-08,5.5223444704313084e-08
1.0688549913002467e-07,-8.796928916588442e-08,4.9652073314304996e-08
9.610206344818884e-08,-7.909426576067936e-08,4.464278528094975e-08
8.640654477994684e-08,-7.111462386869249e-08,4.0138873255610643e-08
7.768918558017438e-08,-6.394003042626724e-08,3.608935096882055e-08
6.985130150010007e-08,-5.748926587305483e-08,3.244837604325688e-08
6.280415848657468e-08,-5.168930114578261e-08,2.9174731037813045e-08
5.646798617633769e-08,-4.647448205613994e-08,2.6231356847995126e-08
5.0771056298728115e-08,-4.1785774548914595e-08,2.3584933180537427e-08
4.564887709632543e-08,-3.757010038833656e-08,2.1205501352972275e-08
4.104346324269339e-08,-3.377973628461466e-08,1.906612514815039e-08
3.6902679422929966e-08,-3.037177364531091e-08,1.714258588439287e-08
3.317965013893398e-08,-2.730763283111211e-08,1.54131082493305e-08
2.9832229058072065e-08,-2.4552626417337244e-08,1.3858113793782388e-08
2.6822521898187597e-08,-2.2075566516940528e-08,1.2459999295064045e-08
2.411645694227611e-08,-1.9848411391828073e-08,1.1202937480761792e-08
2.1683400904730378e-08,-1.7845949029563343e-08,1.0072697857019852e-08
1.9495810518057242e-08,-1.6045510673123646e-08,9.056485613083355e-09
1.752892129477635e-08,-1.4426714566677294e-08,8.142796778404143e-09
1.5760467181881697e-08,-1.2971235224733954e-08,7.321287992619853e-09
1.417042849927558e-08,-1.1662595979574621e-08,6.582659414155129e-09
1.2740805308178923e-08,-1.0485982458080584e-08,5.918549441906616e-09
1.145541359948202e-08,-9.42807484638018e-09,5.321440058245883e-09
1.0299702221928722e-08,-8.476897197539327e-09,4.784571721743733e-09
9.260588013158834e-09,-7.621681761274309e-09,4.3018668461830354e-09
8.326307742302654e-09,-6.852747121864656e-09,3.867860999593364e-09
7.48628494488744e-09,-6.161388600239361e-09,3.4776410444816613e-09
6.7310101925411345e-09,-5.539779713176067e-09,3.126789518943845e-09
6.051933438221842e-09,-4.980883571312909e-09,2.8113346290575164e-09
5.4413672377587445e-09,-4.47837322677224e-09,2.52770528641433e-09
4.892399712963988e-09,-4.026560041238591e-09,2.2726906818277615e-09
4.398816309503472e-09,-3.6203292902802153e-09,2.0434039375673085e-09
3.9550294456777836e-09,-3.2550822627355273e-09,1.8372494266174209e-09
3.55601525856403e-09,-2.9266842012495946e-09,1.6518933890386035e-09
3.1972567316560076e-09,-2.6314174950075957e-09,1.485237512783014e-09
2.874692560304651e-09,-2.3659395947433678e-09,1.3353951798693108e-09
2.58467117590807e-09,-2.1272451735848546e-09,1.2006701090310024e-09
2.3239094085497747e-09,-1.9126321054946648e-09,1.0795371530865092e-09
2.0894553200856084e-09,-1.719670875929694e-09,9.706250335797386e-10
1.8786547868643895e-09,-1.5461770787111432e-09,8.727008173070972e-10
1.6891214539125371e-09,-1.390186687581123e-09,7.846559589745417e-10
1.5187097204323253e-09,-1.2499338225482102e-09,7.054937519766569e-10
1.3654904504350686e-09,-1.1238307593569501e-09,6.343180452311374e-10
1.2277291342494583e-09,-1.0104499557360283e-09,5.703230983677256e-10
1.1038662530419785e-09,-9.08507891032402e-10,5.127844603787024e-10
9.924996243915304e-10,-8.16850536124097e-10,4.610507685184984e-10
8.923685289913857e-10,-7.344402893514284e-10,4.1453637459050887e-10
8.02339438645469e-10,-6.603442303971538e-10,3.727147151520007e-10
7.213931844609824e-10,-5.937235592068295e-10,3.3511235058141054e-10
6.486134190869176e-10,-5.338241004196941e-10,3.013036055381314e-10
5.831762435591756e-10,-4.799677657572225e-10,2.709057501211508e-10
5.243408801550284e-10,-4.315448777705528e-10,2.435746672128552e-10
4.714412866531005e-10,-3.8800726802629683e-10,2.1900095690809808e-10
4.238786163288682e-10,-3.4886207158866943e-10,1.969064339701699e-10
3.811144387420519e-10,-3.136661475777767e-10,1.7704097865716762e-10
3.426646446411228e-10,-2.820210626167602e-10,1.5917970526658335e-10
3.080939653646891e-10,-2.535685804025848e-10,1.4312041630934097e-10
2.77011045561847e-10,-2.2798660628756675e-10,1.286813135493977e-10
2.490640129108073e-10,-2.0498554105325754e-10,1.1569893997840823e-10
2.239364946733777e-10,-1.8430500249268664e-10,1.04026329415105e-10
2.0134403627161026e-10,-1.6571087780437116e-10,9.353134275008239e-11
1.8103088109170102e-10,-1.4899267329263138e-10,8.409517211904144e-11
1.627670752883327e-10,-1.3396113151528403e-10,7.561099590662684e-11
1.4634586451406634e-10,-1.204460887953432e-10,6.798276949598981e-11
1.3158135343042751e-10,-1.0829454889372251e-10,6.112413800193753e-11
1.1830640125703352e-10,-9.736895100710655e-11,5.4957458692816266e-11
1.063707297086981e-10,-8.754561257535262e-11,4.94129220458802e-11
9.563922169429446e-11,-7.871332906691107e-11,4.442776145425785e-11
8.599039183997857e-11,-7.077211514059486e-11,3.9945542709514364e-11
7.731501111368121e-11,-6.363207274573948e-11,3.591552511383736e-11
6.951487040095045e-11,-5.721237346113185e-11,3.229208709502396e-11
6.250166866285185e-11,-5.144034346090274e-11,2.903420973593392e-11
5.619601335938946e-11,-4.625064082191836e-11,2.6105012428769207e-11
5.052652168927299e-11,-4.158451582323411e-11,2.3471335370501388e-11
4.542901252681059e-11,-3.7389145871183975e-11,2.1103364175939468e-11
4.084577977515686e-11,-3.36170375293563e-11,1.8974292365593584e-11
3.672493927183616e-11,-3.0225488869964496e-11,1.7060017908328947e-11
3.3019841266813406e-11,-2.7176106064238382e-11,1.5338870374661128e-11
2.968854243049204e-11,-2.4434368754685303e-11,1.3791365614330482e-11
2.6693330973162533e-11,-2.1969239268873077e-11,1.23999851934402e-11
2.400029978737904e-11,-1.975281125480396e-11,1.1148978068580901e-11
2.157896258256622e-11,-1.775999376608561e-11,1.0024182289783381e-11
1.9401908732871643e-11,-1.5968227222645945e-11,9.01286467231534e-12
1.744449299296005e-11,-1.4357228063051495e-11,8.103576659230568e-12
1.5684556641214585e-11,-1.290875903820711e-11,7.28602470138522e-12
1.4102176378513655e-11,-1.1606422865998506e-11,6.550953759914379e-12
1.2679438987651398e-11,-1.0435476507460106e-11,5.890042496408046e-12
1.1400238428515106e-11,-9.382664347814785e-12,5.2958091171804716e-12
1.025009357647202e-11,-8.43606808145507e-12,4.761526628414345e-12
9.215984291000849e-12,-7.584971822736851e-12,4.281146721554283e-12
8.286204022020427e-12,-6.819740787370294e-12,3.84923128425559e-12
7.450227219192034e-12,-6.1317122216812815e-12,3.4608908393849074e-12
6.698590272064824e-12,-5.513097336524918e-12,3.11172920372732e-12
6.022784333077073e-12,-4.956893143578865e-12,2.7977937158786265e-12
