"[0.5019974179703146, -0.0006812264045499972, 0.7189525875507362]","(-0.3912355002981053, 0.6099982478278565, -0.6068258265715897, 0.3264955392637753)"
0.0,0.0,0.0
-0.00211091463840821,0.006750679871876688,-0.0011486167461883948
-0.004042125012232067,0.01282615023795929,-0.002194717940454661
-0.0058091759400581075,0.01827270907323868,-0.0031463549782956442
-0.0074261230195667985,0.023139069807035666,-0.004011281296597768
-0.008905751471185169,0.027474531799462614,-0.0047968761220631905
-0.010259714441405348,0.031327530291727565,-0.0055100852542039535
-0.011498649268632758,0.03474466000622877,-0.006157392939211379
-0.012632277265371876,0.03777003018877045,-0.006744813627317223
-0.01366949030906486,0.04044486647878596,-0.007277896915254942
-0.01466217518614977,0.04408610330596606,-0.007735577570840564
-0.015570957638974193,0.047394720361007246,-0.00814628137062601
-0.016402988400740556,0.05040894729396692,-0.00851514891113984
-0.017164726853503585,0.05316186524027925,-0.008846846166297157
-0.017862083271620196,0.05568327369016673,-0.009145609294120626
-0.014704223672455344,-0.1132128748109116,0.09853355940603872
0.03995717367526788,-0.4167040459325939,0.17557882633702465
0.14189370354793435,-0.5813926494790637,0.2727810551583766
0.1361186006336408,-0.44169583948108415,0.31629933305357627
0.19862163422895596,-0.4963704205502222,0.3656151399381491
0.19183940862703833,-0.45083852467957153,0.3669804742703324
0.15374478181219847,-0.4428741006164855,0.3590038943049769
0.053895741741497694,-0.3851832890493033,0.2672923357591914
0.032133000076450834,-0.352422992281893,0.23618182325571777
0.0214717488778415,-0.2927823805724918,0.18967927010037977
0.01965675046520692,-0.2771953484619146,0.16520915940307257
0.04375980633951308,-0.25692447384700745,0.15256518660749935
0.04134832189254566,-0.20774621229725937,0.14781193163050696
0.038212121486821196,-0.18154951665646232,0.13601001450750444
0.03243289211775577,-0.13877063143375368,0.12562738079254523
0.032927583833214424,-0.13200219157760196,0.11627577993229506
0.05147874098070576,-0.40718416851496386,0.14596769621057917
0.0612768932679455,-0.44314373112734745,0.163480026839166
0.07777633892661422,-0.47053441566569304,0.17909731700221393
0.09404089618019135,-0.4823086081689683,0.1807396592316496
0.09375933390950617,-0.45743942339938015,0.1769871190720823
0.08905332720123663,-0.4674260620288983,0.16672879751264444
0.08059436867618167,-0.44568534196792864,0.15736194669093986
0.06690074315679775,-0.428360623132647,0.14504617519160865
0.04867232452645792,-0.4043506599424465,0.1318124355130199
0.03172437328681675,-0.3664121018657719,0.11672783299323297
0.02627343163614942,-0.34397628686822546,0.10631004627716312
0.015003078123963502,-0.3096105657918704,0.09374426850268046
0.0051762218341777026,-0.2813824554257747,0.08271417492403225
-0.0031072252236253595,-0.25959749972083057,0.07315317073202257
0.001102964378407489,-0.27259732235332795,0.06919845314434331
0.005017570578282678,-0.2818482211450414,0.06550937239477717
0.0023742100252635238,-0.27697906414206364,0.06014227027502217
-0.0032778167286809544,-0.2557712378561911,0.05306266539840372
-0.007907016869795126,-0.23871623169946307,0.046994345417052434
-0.011692304045762011,-0.22748880768224491,0.042026422316824644
-0.015035247982486958,-0.2188591720701904,0.03768065115379347
-0.018118490892838825,-0.20528968053851424,0.033337923816830706
-0.020856136380862755,-0.19200239769398703,0.029419028840989823
-0.023042518099869985,-0.17963010971788188,0.026020807460583002
-0.024691157162341847,-0.1678602230765705,0.02309329776580351
-0.02604379409936771,-0.15662071735808555,0.02050115286793783
-0.02709009787732302,-0.14587126946792933,0.018221565496591305
-0.027900348586070788,-0.1358453419085715,0.016210162053165354
-0.028517415736660563,-0.1261031233971145,0.014417772075071897
-0.028962453545109613,-0.11684219797978584,0.012825233039107358
-0.029263506016630757,-0.10778988242174843,0.011405288919701948
-0.029453455333859138,-0.09894338779480054,0.010134345179289015
-0.029556809234549,-0.09059702934746279,0.009000726921761324
-0.029553802330239354,-0.08224350364320236,0.007993915725986444
-0.029543548564204773,-0.07427039338883255,0.007071971452122096
-0.02946803318747282,-0.066623733903799,0.00624891118299248
-0.029369975376884926,-0.059308756907378565,0.005493789804488263
-0.029238424706962623,-0.05238184592689657,0.004820405076432497
-0.029073399818944554,-0.045532490917077645,0.004204586616001545
-0.028921634523212364,-0.03891178272190394,0.003638602479919125
-0.028769482883680902,-0.032768084458832246,0.0031689639916032816
-0.028542277301068942,-0.026558797413887978,0.002711376657892887
-0.028367433296795946,-0.020371894834028254,0.0022815383585028243
-0.028182585340947724,-0.013845665239065857,0.001819932627811486
-0.028022037941227138,-0.006051366989927964,0.0012633260003957932
-0.027751041923583485,0.003542138198366746,0.000588940520218908
-0.027518007241605847,0.008098054747213122,0.0002948480500751834
-0.02731037451681068,0.015251205876818205,-0.00019513119661759392
-0.027110935529719056,0.028036287310149392,-0.0011254505753527954
-0.026657952628304688,0.040547583106619926,-0.0020193498488236907
-0.026410780785112796,0.0532887302554937,-0.0029883581512219638
-0.026117822160125086,0.06499092729427318,-0.0039058037052242863
-0.025912031164441043,0.07476375461155427,-0.004728214170431819
-0.025772497917484958,0.08282893734730508,-0.005463589998759743
-0.025736217773495863,0.08872883868890535,-0.006037370853764286
-0.025760366019170308,0.09286935617779453,-0.006473515043306338
-0.025816682014210668,0.09577353934153304,-0.0068113045021110565
-0.025890871535544646,0.09781622765598745,-0.007078574012878416
-0.02597347682747486,0.09925907646185245,-0.007294836601261183
-0.026058761460108725,0.10028234854385999,-0.007473649968977745
-0.02614321988100832,0.10100960527789278,-0.00762443970449245
-0.026224786896589566,0.10152558954555477,-0.007753799649213531
-0.026302309629461052,0.10188874092536655,-0.00786639783717141
-0.02637521477452993,0.10213972395367356,-0.007965591994169756
-0.026443293624119513,0.10230716548955537,-0.008053843177539537
-0.026506563331544414,0.10241149313124044,-0.008132992646217809
-0.026565177022234,0.10246750363795464,-0.008204447578362549
-0.026619365595371165,0.10248608781053523,-0.00826930640117642
-0.026669400182395258,0.10247539569439942,-0.008328444117996717
-0.026715568142383152,0.10244162947238901,-0.00838257103218927
-0.02675815795536661,0.10238958752492854,-0.008432273666533945
-0.026797449970469837,0.10232304120544301,-0.008478043672248933
-0.026833711000236262,0.10224499841659698,-0.00852029856301084
-0.02686719142907232,0.10215789004899452,-0.008559396829121107
-0.026898123949696925,0.10206370346538905,-0.008595649146310941
-0.026926723337199483,0.10196407934434859,-0.008629326838416102
-0.026953186867599448,0.10186038295529645,-0.008660668384052576
-0.026977695119857863,0.10175375742528368,-0.008689884510458995
-0.027000412988980642,0.10164516419253072,-0.008717162251324587
-0.027021490797513543,0.10153541423998198,-0.008742668232619948
-0.027041065432852774,0.10142519261171129,-0.008766551373429202
-0.027059261464752928,0.10131507796884301,-0.008788945135816172
-0.027076192215458032,0.10120555842836113,-0.00880996942105451
-0.027091960766890633,0.10109704457314878,-0.008829732183907636
-0.02710666089723287,0.1009898802746114,-0.008848330818564655
-0.027120377944406422,0.10088435179633631,-0.008865853356962817
-0.02713318959716993,0.10078069552536083,-0.008882379510955845
-0.027145166616634374,0.10067910459104523,-0.008897981583028477
-0.02715637349204485,0.10057973456951189,-0.008912725265263974
-0.02716686903539767,0.10048270842671041,-0.008926670342526841
-0.027176706919572628,0.10038812082035509,-0.008939871312974674
-0.02718593616473003,0.100296041856639,-0.008952377936807863
-0.02719460157753981,0.1002065203794029,-0.008964235722435045
-0.02720274414755905,0.1001195868555461,-0.008975486357850287
-0.02721040140480842,0.10003525590973475,-0.008986168093897899
-0.02721760774227589,0.09995352855305331,-0.008996316085182024
-0.02722439470677213,0.09987439414354381,-0.009005962693613699
-0.027230791261266284,0.09979783211115957,-0.009015137758944731
-0.02723682402152444,0.09972381347522113,-0.009023868840092599
-0.027242517469630932,0.09965230217877266,-0.009032181430592935
-0.027247894146708713,0.0995832562611523,-0.009040099151114369
-0.027252974826922228,0.09951662888745086,-0.009047643921620822
-0.0272577786746529,0.0994523692512907,-0.009054836115463075
-0.02726232338653441,0.09939042336541912,-0.009061694697415737
-0.027266625319876718,0.09933073475291923,-0.009068237347442689
-0.02727069960883351,0.09927324505038755,-0.009074480571770037
-0.027274560269549664,0.09921789453311576,-0.009080439802664238
-0.02727822029539289,0.09916462257121109,-0.009086129488155658
-0.027281691743240594,0.09911336802456541,-0.009091563172805725
-0.02728498581173588,0.09906406958371726,-0.009096753570493147
-0.02728811291228388,0.09901666606285944,-0.00910171263008376
-0.027291082733522137,0.09897109665055648,-0.009106451594752122
-0.0272939042998975,0.09892730112311969,-0.00911098105563655
-0.0272965860249227,0.09888522002503293,-0.009115311000432566
-0.027299135759649717,0.09884479482034728,-0.009119450857463183
-0.02730156083679453,0.0988059680185192,-0.009123409535703357
-0.027303868110961565,0.0987686832777831,-0.009127195461183457
-0.027306063995322913,0.09873288548880901,-0.00913081661014933
-0.02730815449509961,0.09869852084108335,-0.009134280539314529
-0.027310145238148363,0.09866553687418497,-0.009137594413503564
-0.027312041502924843,0.09863388251587765,-0.009140765030951709
-0.02731384824406702,0.09860350810872988,-0.009143798846497977
-0.027315570115834225,0.09857436542677364,-0.009146701992881883
-0.02731721149357828,0.098546407683549,-0.009149480300331782
-0.02731877649345044,0.09851958953271611,-0.00915213931461167
-0.02732026899049507,0.09849386706229482,-0.00915468431367609
-0.027321692635270674,0.09846919778345826,-0.009157120323065914
-0.027323050869146874,0.09844554061469853,-0.009159452130163696
-0.027324346938385466,0.09842285586209745,-0.009161684297415162
-0.027325583907108375,0.0984011051963342,-0.0091638211746112
-0.027326764669273345,0.09838025162699637,-0.009165866910315729
-0.027327891959709086,0.09836025947468797,-0.00916782546251501
-0.027328968364330686,0.09834109434136357,-0.009169700608556685
-0.027329996329575033,0.09832272307927871,-0.009171495954439909
-0.02733097817113806,0.09830511375887716,-0.009173214943510817
-0.027331916082073093,0.09828823563591241,-0.009174860864613256
-0.027332812140292564,0.09827205911805273,-0.009176436859738716
-0.027333668315542157,0.09825655573118723,-0.009177945931215636
-0.027334486475865876,0.09824169808562308,-0.009179390948473927
-0.027335268393629437,0.09822745984233475,-0.009180774654417476
-0.027336015751119914,0.09821381567940793,-0.009182099671434012
-0.027336730145760657,0.09820074125879426,-0.00918336850706896
-0.0273374130949718,0.09818821319347408,-0.009184583559387205
-0.027338066040716355,0.0981762090151215,-0.009185747122045482
-0.02733869035372332,0.09816470714233287,-0.0091868613890944
-0.015029251581794053,0.04634073388536898,-0.006005714287539186
-0.0013459184647879145,-0.006538819644540589,-0.0026851520846756134
0.013065979177331698,-0.05549931255600085,0.0005410698199208972
0.02827747246359058,-0.0985926882257866,0.0038024930779325316
0.04472622833796488,-0.138202761676892,0.007248646136255966
0.06163204027994054,-0.17368104437005197,0.010637256001011714
0.0785813882223938,-0.1757546343937314,0.013311904095641282
0.09607417867454114,-0.18217012153260972,0.016289101975647095
0.11444974843254428,-0.185631930614153,0.018403980424443397
0.13164125591721465,-0.13152402625894216,0.01954108658909893
0.14942440837815588,-0.12138988498898498,0.022324169596906612
0.16785130359087988,-0.12158700386624449,0.025670597096233705
0.18697820242672727,-0.12231286237184402,0.029188228751609997
0.19902978142223393,-0.07130053112839119,0.026247167476497676
0.21776485505522408,-0.019441809326835646,0.02572608927482315
0.23922566275611368,-0.07656882333579072,0.03196222507550847
0.2630562464844688,-0.1311568899836281,0.039675118646909674
0.28884733544443036,-0.17907537959252398,0.04708106183233551
0.3148592468270809,-0.22048539390174082,0.053081306010185736
0.341406783929776,-0.2622587294532445,0.05947259519266209
0.36801365968871175,-0.30093685527634706,0.06600116152683863
0.3915207005688787,-0.31922090461494834,0.07449676773705652
0.4116528771897594,-0.3176390791982002,0.08405713243957084
0.43458264735193775,-0.3193840978118308,0.09129223399947135
0.4516336294261074,-0.31249830623857316,0.09506772934675062
0.4693905948265546,-0.3026210638302176,0.10003915760637123
0.48413844592695604,-0.28431392809136924,0.10651733224409861
0.4953232389434637,-0.2557414418338323,0.11100866117126613
0.504271611352446,-0.2187958624679539,0.11817146470531945
0.5120864177071872,-0.18423306943476292,0.12362941070735702
0.52617989774693,-0.1761800160702184,0.1338692453445549
0.5348390602998392,-0.16666802890046314,0.14208023790923607
0.5427799904417405,-0.14737173357872735,0.14710158994423103
0.5488525397069784,-0.13205535360979648,0.1512213580398358
0.555382291134748,-0.11756915682660218,0.1544397354191046
0.5626666819711248,-0.10263724967964752,0.1569723626912716
0.5710227883985406,-0.09142221166103995,0.15900791466404143
0.5767202051381433,-0.08132806016244656,0.1604388723611772
0.5816192084031838,-0.07273878247318404,0.1615819422226682
0.5861451074391526,-0.06905625810382625,0.16230563442538382
0.5895978277344146,-0.06574421971848554,0.16236984474974742
0.5933100682956225,-0.06397836810042046,0.16238595845243242
0.5966448075881098,-0.06278253939336706,0.16283059848315623
0.596411459982811,-0.05120287252676209,0.16259146074317582
0.5968268908560729,-0.04231960783624926,0.16213187247771302
0.596059686453018,-0.03422838830396633,0.16151480817926608
0.5988981100012496,-0.03680455709987395,0.16124739543710503
