"[0.49759267312966204, -0.009931089373687687, 0.7201479899934349]","(-0.07292433290219044, -0.6512044659073112, 0.7443609273744349, 0.1286141323938205)"
0.0,0.0,0.0
0.0,-2.8982579140744282e-06,1.16380027041286e-07
0.0,-5.503058003777514e-06,2.203039583522469e-07
0.0,-7.845092983587752e-06,3.1375820339442504e-07
0.0,-9.95086956119066e-06,3.97797047021763e-07
0.0,-1.1844220877021722e-05,4.7336907831601666e-07
0.0,-1.3546575844638106e-05,5.413273171545182e-07
0.0,-1.5077201683244644e-05,6.024388429297425e-07
0.0,-1.6453421984023455e-05,6.57393452916993e-07
0.0,-1.4790250143336307e-05,5.909417595623929e-07
0.0,-1.3298098050700028e-05,5.313230935399483e-07
0.0,-1.1956482299671961e-05,4.777190797584337e-07
0.0,-1.0750219203156122e-05,4.2952305671661345e-07
0.0,-9.665653326733868e-06,3.8618942401127726e-07
-0.173644828508646,0.15012848296468614,0.09907504887919409
-0.1559330560007641,0.1348045697336013,0.08896939241693905
-0.3181836862719844,-0.13371736991898006,-0.01402587128535597
-0.3979196451027353,0.18140194970089066,-0.06439121221541463
-0.35765002498852827,0.16276523346148083,-0.057837334440727695
-0.32156764208480115,0.14634458159811067,-0.05200231753998888
-0.28912539261714,0.13158019950856487,-0.04675591848535074
-0.2599561702122765,0.11830536374028935,-0.042038817117384955
-0.23372976624324143,0.1063697968382884,-0.03779761368989704
-0.2101492862566431,0.09563838292452327,-0.03398429591064493
-0.18894778882470872,0.08598963766306018,-0.030555695341449047
-0.16988526365084508,0.07731433300435257,-0.02747299871253189
-0.1527459145472836,0.06951426067557168,-0.024701308539195086
-0.13733571652711152,0.06250112041966777,-0.022209248066909718
-0.12348021935589343,0.05619552039753811,-0.01996860607262412
-0.11102257269811941,0.0505260784374103,-0.017954017501283365
-0.09982175050226712,0.045428613957194185,-0.01614267632222508
-0.089750954523734,0.040845421412029896,-0.014514077354859406
-0.10452095629921157,0.096600647714137,-0.007545968261187537
-0.09394956971121572,0.0867882270729979,-0.006790793575879733
-0.08447123455697093,0.07803242856264361,-0.006105678599391745
-0.07594911820187111,0.07015990907998482,-0.005489690175826545
-0.06828677937983724,0.06308163078624156,-0.00493584745649494
-0.06139747700129571,0.05671746435911939,-0.004437880706117767
-0.055203221126543384,0.050995364629351704,-0.003990152721565403
-0.049633890048637254,0.04585055492977212,-0.0035875950248106248
-0.044626436484802794,0.041224793719156556,-0.0032256504851663455
-0.04012417385340154,0.03706571534127427,-0.002900221730887897
-0.03607613455683939,0.03332623719532621,-0.002607624765017776
-0.03243649300589517,0.029964026740184557,-0.002344547260916606
-0.029164046853850704,0.026941022271366747,-0.0021080110652657315
-0.026221750567763828,0.024223002045759043,-0.0018953384840590076
-0.02357629605670577,0.021779196876392678,-0.0017041219699263648
-0.021197735609489544,0.019581941811675527,-0.0015321968676363024
-0.019059142873378315,0.017606362955935522,-0.0013776169092444026
-0.017136308035903217,0.01583009588594698,-0.0012386321814821576
-0.015407463759114467,0.014233032475791402,-0.0011136693159672598
-0.013853038763720694,0.012797093263998915,-0.001001313677979811
