"[0.5012758049174182, 0.0021158459844438293, 0.7287081453698633]","(-0.646646383490854, 0.36368307004883266, -0.38060554059430723, 0.5520167585743846)"
0.0,0.0,0.0
2.8912057932946785e-20,2.9531365592946353e-07,-5.492917559040203e-09
2.8912057932946785e-20,5.605237248040656e-07,-1.041969729993012e-08
5.782411586589357e-20,7.989772607530563e-07,-1.4849393557489487e-08
5.782411586589357e-20,1.0133733867127102e-06,-1.8832142126163723e-08
2.8912057932946785e-20,1.206139238211691e-06,-2.2413039177382463e-08
2.8912057932946785e-20,1.3794570784392573e-06,-2.5632630740714834e-08
0.0,1.5352890035855433e-06,-2.8527371830948967e-08
0.0,1.6753991553344921e-06,-3.113003922344699e-08
0.0,1.8013736923552262e-06,-3.3470102581203516e-08
0.0,1.6193089748903289e-06,-3.0087282157148164e-08
0.0,1.4559408331438718e-06,-2.7051849479699704e-08
0.0,1.3090541771380865e-06,-2.4322648114925965e-08
0.0,1.1769865919031443e-06,-2.1868789856684806e-08
0.0,1.0582430137061612e-06,-1.9662495939418156e-08
0.0,9.514792129000376e-07,-1.7678790143451384e-08
0.06505789880262322,-0.41666571518745377,0.13772154803763645
0.13363118881513145,-0.2635044618881759,0.16910789153973557
0.12006586545479067,-0.2297073902827078,0.15149905799329325
0.10795277836721714,-0.2064477381453643,0.1362095379283691
0.09706166083921579,-0.185614479444905,0.12246736097135327
0.087269324211983,-0.16688707862348037,0.11011183694238355
0.07846491480319995,-0.1500490942752159,0.09900284067609814
0.07054876281748554,-0.13490998570299156,0.08901461573608656
0.06343125392490521,-0.12129894205849007,0.08003411539162897
0.05703181478738237,-0.1090613375017428,0.07195964927252035
0.05127800093299427,-0.09805843771791788,0.06469980152919987
0.046104676652616236,-0.08816561689003145,0.05817238450357486
0.041453277634982376,-0.07927082355382167,0.05230350263475258
0.037271147992866786,-0.07127340293177707,0.047026719115824324
0.03351094417522936,-0.0640828021336137,0.04228229780674623
0.03013009901734883,-0.05761763525188876,0.03801653033473788
0.02709033986175448,-0.05180472327721526,0.03418112666795724
0.02435725529487287,-0.04657825959614652,0.030732668292389617
0.02189990559465759,-0.04187908116103581,0.027632117232871713
0.01969047247929739,-0.03765399225540546,0.02484437391777656
0.017703944192003714,-0.03385516333859409,0.02233787987341229
0.015917832356898632,-0.03043958853666326,0.020084260442751925
0.014311917400686975,-0.02736860398048667,0.018058003713495238
0.012868019658173802,-0.024607444651776902,0.016236171562149224
0.01156979357044076,-0.02212485288685244,0.014598140041807093
0.010402542645913976,-0.01989272454823878,0.013125365910487668
0.009353053089601191,-0.017885790877592418,0.011801176713478927
0.008409444217107783,-0.01608133243955326,0.010610582043659176
0.007561033960052391,-0.01445892192349646,0.009540103843321688
0.006798217940344155,-0.01300019289343143,0.008577623826487482
0.006112360744389103,-0.011688631868688206,0.007712246294466161
0.005495698166401759,-0.01050939138165686,0.006934174791671898
0.004941249314173168,-0.009449121896171348,0.006234601205377201
0.004442737582293907,-0.008495819984517011,0.005605606040586815
0.003994519598214102,-0.007638694690119381,0.005040068811069457
0.003591521336778557,-0.0068680429488973726,0.004531587385449373
0.0032291806800253584,-0.006175140621869674,0.004074405529354789
0.0029033957719995502,-0.0055521437318597185,0.003663347742255893
0.0026104785839356215,-0.004991999665297668,0.003293760668493514
0.0023471131641461876,-0.004488367332829838,0.0029614604192240617
0.002110318099987212,-0.004035545384861601,0.002662685208940243
0.0018974127669526626,-0.003628407669359658,0.0023940527703908815
0.0017059869828234782,-0.0032623452012365507,0.0021525220658170875
0.0015338737233424361,-0.0029332139863624575,0.001935358861058473
0.0013791245905443311,-0.0026372881095323084,0.0017401047728126686
