"[0.4909641118162827, -0.00655779835998459, 0.7275755493428544]","(-0.21797327642973946, 0.6467259826821281, -0.6757996543233348, 0.27843846950948)"
0.0,0.0,0.0
4.427763217734516e-09,-2.1618397354276593e-07,0.0
8.39979278593854e-09,-4.103311149365697e-07,0.0
1.1971202302470003e-08,-5.848914928074268e-07,0.0
1.518238556814759e-08,-7.418409271567006e-07,1.4456028966473392e-20
1.8069676419185897e-08,-8.829561405993383e-07,1.4456028966473392e-20
2.0665743900499224e-08,-1.0098346065693406e-06,1.4456028966473392e-20
2.2999961930641156e-08,-1.1239126335537771e-06,1.4456028966473392e-20
2.509874166096646e-08,-1.2264816246056697e-06,1.4456028966473392e-20
2.6985830311832807e-08,-1.3187026964769672e-06,2.8912057932946785e-20
2.8682579866941286e-08,-1.4016198238652559e-06,1.4456028966473392e-20
3.0208188666178776e-08,-1.4761716575714382e-06,1.4456028966473392e-20
3.157991863048885e-08,-1.5432021503543857e-06,1.4456028966473392e-20
3.2813290576549106e-08,-1.6034701107703381e-06,1.4456028966473392e-20
3.392225983130711e-08,-1.6576577931506208e-06,1.4456028966473392e-20
3.491937413331274e-08,-1.7063786209584394e-06,1.4456028966473392e-20
3.5815915607568736e-08,-1.7501841309565679e-06,1.4456028966473392e-20
3.662202842018841e-08,-1.7895702167959534e-06,1.4456028966473392e-20
3.734683355732851e-08,-1.8249827427044565e-06,0.0
3.799853202709804e-08,-1.8568225908260237e-06,0.0
3.8584497652121553e-08,-1.8854501993457822e-06,1.4456028966473392e-20
3.911136050264042e-08,-1.9111896427763497e-06,1.4456028966473392e-20
3.5160586229023885e-08,-1.718133749412507e-06,1.4456028966473392e-20
3.161331779416808e-08,-1.5447952966152056e-06,1.4456028966473392e-20
2.8423919965385345e-08,-1.3889443101099126e-06,1.4456028966473392e-20
2.5556293446655073e-08,-1.2488167857757683e-06,1.4456028966473392e-20
2.2977975435001997e-08,-1.1228264179372016e-06,1.4456028966473392e-20
2.0659778233425753e-08,-1.0095469400986743e-06,0.0
1.857545882839873e-08,-9.076959786318823e-07,0.0
1.670142179874557e-08,-8.16120535812744e-07,0.0
1.5016452226716943e-08,-7.337839371996424e-07,-1.4456028966473392e-20
1.3501475514002852e-08,-6.597540962023047e-07,-1.4456028966473392e-20
1.213934145641536e-08,-5.931929623880387e-07,-2.8912057932946785e-20
1.091463001904406e-08,-5.333470350206986e-07,-1.4456028966473392e-20
9.813477014226452e-09,-4.795388311109687e-07,0.0
8.823416904455512e-09,-4.3115921807266264e-07,0.0
7.93324177288836e-09,-3.8766051736035464e-07,1.4456028966473392e-20
7.1328744446303965e-09,-3.4855030450766525e-07,1.4456028966473392e-20
6.413253530463083e-09,-3.1338584197191136e-07,1.4456028966473392e-20
5.766233582203283e-09,-2.817690444019514e-07,1.4456028966473392e-20
5.1844900477533396e-09,-2.533419957216321e-07,1.4456028966473392e-20
4.661437333873534e-09,-2.277828892091829e-07,2.8912057932946785e-20
4.191154253274831e-09,-2.0480238451232237e-07,2.8912057932946785e-20
3.76831699416651e-09,-1.8414033218798575e-07,2.8912057932946785e-20
3.38813885240643e-09,-1.6556282869607807e-07,2.8912057932946785e-20
3.0463060191792226e-09,-1.4885965208055088e-07,2.8912057932946785e-20
2.738959956798476e-09,-1.338416219764544e-07,2.8912057932946785e-20
2.462621359951003e-09,-1.2033872776644959e-07,2.8912057932946785e-20
2.2141619539142066e-09,-1.0819811073584585e-07,4.336808689942018e-20
1.9907690686910036e-09,-9.72823337482465e-08,4.336808689942018e-20
1.7899137983555784e-09,-8.746782539639444e-08,5.782411586589357e-20
1.609322372709476e-09,-7.864348111944445e-08,5.782411586589357e-20
1.4469504172089115e-09,-7.070940545043481e-08,5.782411586589357e-20
1.300959809744214e-09,-6.357578115543274e-08,5.782411586589357e-20
1.1696978722775583e-09,-5.716185246294196e-08,5.782411586589357e-20
1.051678661821365e-09,-5.139501087278769e-08,5.782411586589357e-20
9.455661488970337e-10,-4.620997319618309e-08,5.782411586589357e-20
8.501590930808823e-10,-4.154804252099883e-08,5.782411586589357e-20
7.643774444417654e-10,-3.7356443737054136e-08,5.782411586589357e-20
6.872501169208952e-10,-3.3587726098441264e-08,5.782411586589357e-20
6.179039951434226e-10,-3.0199226060138106e-08,4.336808689942018e-20
5.555540504628033e-10,-2.7152584308144725e-08,2.891205793294679e-20
4.994944540230266e-10,-2.441331151482018e-08,1.4456028966473398e-20
4.49090586470497e-10,-2.1950397904705947e-08,2.891205793294679e-20
4.0377185381359866e-10,-1.9735962209985245e-08,1.4456028966473398e-20
3.630252280280444e-10,-1.7744936042608008e-08,2.891205793294679e-20
3.263894393327824e-10,-1.5954780108606047e-08,4.336808689942018e-20
2.934497544554929e-10,-1.4345229053655968e-08,4.336808689942018e-20
2.638332816468688e-10,-1.289806205037904e-08,4.336808689942018e-20
2.37204749382825e-10,-1.1596896530426485e-08,4.336808689942018e-20
2.1326271093409337e-10,-1.0427002726549716e-08,4.336808689942018e-20
1.917361318760248e-10,-9.375136925105256e-09,4.336808689942018e-20
1.7238132183980924e-10,-8.429391541604359e-09,4.336808689942018e-20
1.54979175846784e-10,-7.579060321417798e-09,4.336808689942018e-20
1.393326939357556e-10,-6.814517140307939e-09,5.782411586589357e-20
1.2526475103141117e-10,-6.1271070324953456e-09,7.228014483236696e-20
1.1261609182082061e-10,-5.509048212454087e-09,5.782411586589357e-20
1.0124352790592411e-10,-4.953343981994449e-09,7.228014483236696e-20
9.101831685623223e-11,-4.4537035242689526e-09,5.782411586589357e-20
8.182470476644141e-11,-4.004470689000721e-09,5.782411586589357e-20
7.355861589691642e-11,-3.6005599624702687e-09,5.782411586589357e-20
6.61264744856455e-11,-3.2373988972113683e-09,5.782411586589357e-20
5.944414539598166e-11,-2.9108763498393858e-09,5.782411586589357e-20
5.343598173899838e-11,-2.617295941322469e-09,5.782411586589357e-20
4.8033968447737515e-11,-2.353334211924036e-09,5.782411586589357e-20
4.317695234910651e-11,-2.1160029984694324e-09,5.782411586589357e-20
3.880994987910727e-11,-1.9026156070628705e-09,5.782411586589357e-20
3.488352464959694e-11,-1.7107563984065998e-09,5.782411586589357e-20
3.135322779035446e-11,-1.5382534416453298e-09,5.782411586589357e-20
2.8179094785308365e-11,-1.3831539272196756e-09,5.782411586589357e-20
2.532519304942622e-11,-1.2437020603091214e-09,5.782411586589357e-20
2.275921515774357e-11,-1.1183191843505556e-09,7.228014483236696e-20
2.0452113107831064e-11,-1.0055859098754605e-09,5.782411586589357e-20
1.837776948850357e-11,-9.042260465180675e-10,7.228014483236696e-20
1.651270181788773e-11,-8.130921559057606e-10,5.782411586589357e-20
1.4835796697049273e-11,-7.311525622719499e-10,5.782411586589357e-20
1.3328070837378164e-11,-6.574796733435332e-10,5.782411586589357e-20
