"[0.4910515034459987, 0.0025270075519336246, 0.7347196292446383]","(-0.66297584590427, 0.17424872095553262, -0.06393393980215886, 0.7252674419372848)"
0.0,0.0,0.0
5.4217846634322795e-05,-0.004493675262913902,0.0009786755150774343
0.00010712556204151737,-0.008504724639854275,0.00188549388502817
0.00016406652105473087,-0.012230566658748568,0.002717401619769255
0.00022414343117482414,-0.015691668589910956,0.003480570793387672
0.00028654533483953867,-0.0189069783835935,0.004180660940121185
0.000350539822046722,-0.02189389241104849,0.004822865626207037
0.00041547083434451224,-0.024668418110890118,0.005411951038218621
0.00048075561990706267,-0.027245317050392036,0.005952291219901644
0.00044980867485452274,-0.028177046527244235,0.006528064406666062
0.00042188784430931026,-0.029040409360797173,0.007056164682422635
0.0003631511657689966,-0.029698903393861276,0.0075703090270351665
0.00034129644131095213,-0.030422697851012172,0.00801336022272095
0.0003214388363984129,-0.031102628803244842,0.008420016045308048
0.0003033501917823863,-0.03174020369367315,0.008793232869109486
0.0002867915134444584,-0.03233681758421304,0.00913573775726946
0.00024125469328326727,-0.03280186881285805,0.009488207356628987
0.00020070814941552657,-0.033268630377487875,0.009811848167863341
0.00016461233985626557,-0.033733189474113405,0.0101090284554025
0.0001325084397648295,-0.03419242723556276,0.010381910980183918
0.00010397765842669187,-0.034643717757755134,0.010632482560851338
6.922239852842072e-05,-0.035005071453625136,0.010872087959433242
3.815971561769353e-05,-0.035360856272427785,0.011092120834209532
1.0400328719066356e-05,-0.03570915629989033,0.011294184555276098
-1.2727591672594808e-05,-0.03601969194914128,0.01147591243921011
-3.8830291864924027e-05,-0.03621528548764616,0.01163735912394905
-6.2597137092966e-05,-0.03639926781852722,0.011785499189778842
-8.42637381337032e-05,-0.036571837399193306,0.011921420235379069
-0.00010403994971232472,-0.03673329339435719,0.012046120301148346
-0.00012246872625611501,-0.036838220819798824,0.012167588191583421
-0.0001394339123153263,-0.03693673567759215,0.012279022348376481
-0.00015508146019049327,-0.03702871141200855,0.012381238612171504
-0.00016954439340189623,-0.037114138136644846,0.012474985429086207
-0.00018294766647917866,-0.0371929146913232,0.012560926441873038
-0.00019660251771527436,-0.037226439222749305,0.012632335580523393
-0.00021035403024773154,-0.03722393479687585,0.012691589975828615
-0.00022408474172420985,-0.03719292053976414,0.012740677977160372
-0.00023771447379236088,-0.03713947320589355,0.012781262870205208
-0.0002511900061082375,-0.03706850331745503,0.012814736569138114
-0.0002563058632076271,-0.03714502433270631,0.012822773417641244
-0.00026208906188606145,-0.03720584360049176,0.01283039823019462
-0.000268467173805492,-0.03725263520060692,0.01283764346714251
-0.00027538392683399646,-0.03728666062621597,0.012844534471410774
-0.00028278835415534564,-0.0373090659891474,0.012851094531323897
-0.00029063430232824865,-0.03732089228819829,0.012857345032502092
-0.0002988799768297108,-0.03732308501353753,0.012863305602859917
-0.0003074875304379179,-0.03731650287473331,0.012868994246841837
-0.0003164226904259449,-0.03730192573229968,0.012874427469697356
-0.0003256544209213896,-0.03728006180516197,0.012879620392526615
-0.00033515461712719277,-0.037251554219905704,0.012884586858768518
-0.00034489782840773254,-0.0372169869617184,0.012889339532750992
-0.0003548610075242637,-0.03717689028151305,0.012893889990875929
-0.0003650232835582962,-0.03713174560878397,0.012898248805968909
-0.0003753657562919665,-0.037081990015253294,0.012902425625285227
-0.00038587131002371707,-0.03702802027027696,0.012906429242628529
-0.0003965244449872175,-0.036970196525258105,0.012910267665006083
-0.0004073111247138147,-0.036908845660927767,0.012913948174214951
-0.0004182186378342888,-0.03684426432827648,0.012917477383725881
-0.0004292354729575265,-0.036776721711116324,0.012920861291206249
-0.0004403512053917409,-0.03670646203570413,0.012924105326999752
-0.000451556394589999,-0.036633706850541826,0.012927214398858569
-0.00046284249130727637,-0.03655865709735974,0.012930192933203162
-0.0004742017535513769,-0.03648149499237711,0.012933044913165855
-0.0004856271704971129,-0.036402385735184825,0.012935773913656384
-0.0004971123936106176,-0.03632147906102198,0.012938383133671053
-0.0005086516743026269,-0.03623891065076682,0.01294087542605145
-0.0005202398074930655,-0.0361548034116648,0.012943253324884248
-0.0005318720805280885,-0.03606926864061812,0.012945519070719905
-0.0005435442269431636,-0.03598240708078762,0.012947674633775498
-0.0005552523846138674,-0.035894309881268634,0.012949721735274984
-0.0005669930578790764,-0.03580505946871596,0.012951661867069147
-0.0005787630832608748,-0.03571473033897488,0.012953496309667153
-0.0005905595984404667,-0.035623389776045455,0.01295522614880202
-0.0006023800141821936,-0.03553109850502983,0.012956852290643292
-0.0006142219889263504,-0.035437911285108765,0.012958375475761862
-0.000626083405798334,-0.03534387744803674,0.012959796291944046
-0.0006379623518051091,-0.03524904138714677,0.012961115185944859
-0.0006498570990121135,-0.03515344300139256,0.012962332474263526
-0.0006617660875128975,-0.035057118098548855,0.012963448353018147
-0.0006736879100217705,-0.03496009876130644,0.012964462906990482
-0.0006856212979358143,-0.03486241367966043,0.012965376117906467
-0.0006975651087270286,-0.03476408845267729,0.012966187872013002
-0.000709518314538674,-0.03466514586244353,0.012966897967006898
-0.0007214799918717781,-0.0345656061227428,0.012967506118367557
-0.0007334493122585485,-0.03446548710477401,0.012968011965140903
-0.0007462075755408317,-0.034361340916502586,0.012968464440653669
-0.0007588565579160592,-0.03425731465407529,0.012968818717385833
-0.0007714082160215929,-0.03415335718430709,0.012969075039237709
-0.0007838721676192139,-0.034049427900679316,0.012969233487413686
-0.0007962570936567321,-0.0339454891953864,0.012969293979061502
-0.0008085708297951105,-0.03384150620439365,0.012969256286335737
-0.0008208204501421497,-0.03373744656704356,0.01296912005315735
-0.0008330123427584995,-0.03363328020537899,0.012968884809915203
-0.000845152277746672,-0.03352897912158485,0.012968549986348667
-0.0008572454686523752,-0.03342451721208559,0.012968114922823272
-0.000869296627836279,-0.033319870096943996,0.01296757888018704
-0.0008813100164091475,-0.03321501496331567,0.012966941048373759
-0.000893289489265259,-0.03310993042180957,0.012966200553900308
-0.0009052385356963501,-0.03300459637469584,0.012965356466388288
-0.000917160316020799,-0.03289899389498747,0.012964407804225156
-0.0009290576946201441,-0.03279310511549693,0.01296335353946671
-0.0009409332697365027,-0.0326869131270419,0.012962192602071012
-0.0009527894003495173,-0.03258040188504124,0.012960923883543305
-0.0009646282304203212,-0.03247355612380041,0.012959546240062163
-0.0009764517107616445,-0.03236636127784544,0.012958058495148968
-0.0009882616187677365,-0.03225880340971319,0.012956459441935403
