"[0.5083935161458699, 0.0019659080324590096, 0.733282665599308]","(-0.7370564848699782, -0.08733479795239078, 0.07035648518148205, 0.6664610537538069)"
0.0,0.0,0.0
1.0099949586221679e-08,-3.8984931615567036e-08,0.0
1.91695638014575e-08,-7.39959956311543e-08,0.0
2.7324181193476753e-08,-1.0547493449140707e-07,0.0
3.4656100623628446e-08,-1.3377805166197784e-07,0.0
4.124832194450529e-08,-1.592257469096267e-07,-3.614007241618348e-21
4.717547135701475e-08,-1.8210609572470392e-07,-3.614007241618348e-21
5.250464622059622e-08,-2.0267811047119682e-07,-3.614007241618348e-21
5.729617461814352e-08,-2.211746724839054e-07,0.0
5.150446945332079e-08,-1.9881753400101838e-07,0.0
4.630830974369434e-08,-1.7875932020539762e-07,0.0
4.163636661928352e-08,-1.6072468707844894e-07,0.0
3.743576553385391e-08,-1.445095283166522e-07,0.0
3.365895381602738e-08,-1.2993028111543139e-07,0.0
3.026317629232823e-08,-1.1682190196997422e-07,0.0
2.720999126432088e-08,-1.0503599825015246e-07,0.0
2.446483533165751e-08,-9.44391483306069e-08,0.0
2.199663211909762e-08,-8.491139119913444e-08,0.0
1.9777440478316766e-08,-7.634486844515328e-08,0.0
1.7782138181637174e-08,-6.864260325494756e-08,0.0
1.598813752758688e-08,-6.171740259138801e-08,0.0
1.4375129637946705e-08,-5.54908701303218e-08,0.0
1.2924854552390457e-08,-4.9892518779620124e-08,0.0
1.1620894517679055e-08,-4.4858972734228794e-08,0.0
1.0448488131440063e-08,-4.0333250034117364e-08,0.0
9.394363236544379e-09,-3.626411750337376e-08,0.0
8.446586674566478e-09,-3.260551076808799e-08,0.0
7.594429197258404e-09,-2.931601278746157e-08,3.614007241618348e-21
6.828244008700205e-09,-2.635838499626106e-08,3.614007241618348e-21
6.139357581833265e-09,-2.3699145765217253e-08,3.614007241618348e-21
5.5199713853056476e-09,-2.1308191307950226e-08,3.614007241618348e-21
4.96307403528272e-09,-1.9158455222788318e-08,0.0
