"[0.49692000447322554, 0.0031724293699269745, 0.7153402258276635]","(-0.26228569982209354, -0.6361732658994083, 0.6308326004997035, 0.358524779576666)"
0.0,0.0,0.0
-0.00608685009408587,0.03020523223671817,-0.0033585517127769807
-0.012036275428663486,0.06295198993982365,-0.006883955400361057
-0.01722728477007436,0.09322928431973009,-0.009973438643559148
-0.021702153411893684,0.10272211617773241,-0.012751657335854578
-0.025859267376573673,0.10985250213722804,-0.015178834940248305
-0.029720351961273046,0.11608131631474092,-0.017314248322055234
-0.03329768451381608,0.12045055300379616,-0.019176712347222333
-0.0366108595220685,0.12313546228807844,-0.020794893586119603
-0.039908086283755174,0.13235680144872647,-0.021832500082171698
-0.04291954279751407,0.141373398129952,-0.02274341323764446
-0.045667983815090185,0.1502726969464203,-0.023546337740314137
-0.0481742379601796,0.15912713118644478,-0.02425831889092533
-0.05047481454669099,0.16680317815812634,-0.02490868632688971
-0.052577079938410674,0.17444021965272782,-0.025490262437937717
-0.07605172232975901,0.26070608484347324,-0.037616357718073264
-0.08151935251278081,0.44501300154870155,-0.07667396894956707
-0.09231154234394562,0.6586605521982178,-0.11263123466838329
-0.09660549271185419,0.6311612513021814,-0.10217310142353006
-0.10016158058314627,0.6045681424019482,-0.09261400067847114
-0.102876770120043,0.579688364554375,-0.08414357924619624
-0.10515907960112518,0.5543596870191368,-0.07623222779284122
-0.1066993630280747,0.5302757611878579,-0.06913341632385897
-0.10755470670055625,0.5078822093428887,-0.06285779013816539
-0.10783054509536141,0.4873125103430918,-0.05736235795605725
-0.10764415251568296,0.4685157465131493,-0.052578626093840515
-0.10710550006246913,0.45134606196939875,-0.04842998234345904
-0.10638136049529953,0.43430854360879984,-0.0446794339560001
-0.10551975037817798,0.41687343015579176,-0.04120814806642356
-0.1045286081303905,0.39842674354181096,-0.03789712446260391
-0.10335305271359442,0.3763632035930208,-0.03445071801107778
-0.10194357504389696,0.35951289312517537,-0.03159930734165466
-0.10040599163508886,0.3464789509084172,-0.029218639572323523
-0.09881224899350409,0.33622476490866826,-0.027215968290571158
-0.097210411078424,0.3280319950199961,-0.025524603158545767
-0.09563241826059321,0.32139481384524027,-0.0240949870541661
-0.09409936711636842,0.3159477569265494,-0.022888946223933365
-0.09262501466940219,0.3114184381173262,-0.02187599794215228
-0.0912180852706549,0.30759714797308124,-0.021030973152789047
-0.08988234355074493,0.3046384060756915,-0.020356519535583324
-0.0886270629984324,0.3019728410438755,-0.019806165897756217
-0.08745153527646092,0.2995195750776535,-0.019364589834369925
-0.08635413380104984,0.29721019987730063,-0.019018066569174263
-0.08533254276372712,0.2949882342790954,-0.018754348465263873
-0.08438395292816614,0.2928080934379421,-0.018562554658621725
-0.08350522493191595,0.2906339538517123,-0.018433071754412646
-0.08269302559679206,0.2884384878458559,-0.01835745364557084
-0.08194393951714146,0.2862015222826144,-0.018328317427463735
-0.08125455742741164,0.2839087034033953,-0.01833923723055505
-0.08062154320946195,0.2815502429256979,-0.01838463957978963
-0.08004168201930992,0.27911979783501717,-0.018459703807182565
-0.07951191245408891,0.2766135105545329,-0.018560270097234766
-0.07902934580782531,0.2740292143944178,-0.018682756599590084
-0.0785912753103143,0.27136579396687105,-0.018824086050058753
-0.07819517790092989,0.26862268148854257,-0.01898162162678876
-0.07783871065576838,0.26579946622747963,-0.01915311133285793
-0.07751970353653968,0.2628955941430424,-0.019336639983878506
-0.07723614970953185,0.2599101365608129,-0.01953058782017164
-0.07698619431538138,0.2568416094307846,-0.01973359479613872
-0.07676812226099347,0.25368782761318226,-0.019944529677798657
-0.07658034534904828,0.25044578129635575,-0.02016246317090452
-0.07642138884776431,0.2471115238596469,-0.02038664438603954
-0.07628987742111143,0.24368006216802085,-0.020616480010934586
-0.07618452017379235,0.2401452414152346,-0.02085151559569152
-0.0761040944023039,0.23649961724241658,-0.021091418356962457
-0.07604742680668566,0.2327343041657724,-0.021335961120227676
-0.07601337339489576,0.22883880443029023,-0.021585005938900552
-0.07600079528112484,0.22480079863414532,-0.021838487094139908
-0.0760085288777118,0.22060588794353972,-0.022096392446183263
-0.07604687998237934,0.21535492954636773,-0.0222927793350928
-0.0760903202479311,0.21035953886154532,-0.022515803676843315
-0.0761928814327825,0.20555332432130993,-0.02273518585917047
-0.07632293069128522,0.20043858361318764,-0.022940829888664357
-0.07648154757476171,0.19499477728660447,-0.0231289348478926
-0.07709216734758631,0.18577885782155812,-0.022904307213444032
-0.07732976140758784,0.18002620959299856,-0.023017314938295005
-0.0773523285124779,0.17205583254740792,-0.023116632950600555
-0.07774807855787526,0.16663665025553492,-0.02307660579049423
-0.07811945717601852,0.16036955506335474,-0.02299975245546457
-0.07850808097647834,0.15210715258701746,-0.022803472295817945
-0.0787091514940619,0.1421512171563,-0.02261940558388337
-0.07896608794017604,0.13074484010751228,-0.022363269931493696
-0.07925551488590178,0.12063921188202759,-0.02212901452130308
-0.07951978425437702,0.10951619573632064,-0.021828228042103708
-0.07975849982985697,0.09735974303535405,-0.021456577484672158
-0.07997064388283572,0.08416177834786681,-0.02100990580362856
-0.07998426922240438,0.07445712974708465,-0.020808533273598877
-0.07976411816438467,0.06859053984021511,-0.020959701636889833
-0.07960077632764212,0.060660103212213115,-0.021065618021035317
-0.0793924381636494,0.052602581735461965,-0.021250520706120074
-0.07906309156723466,0.04569331462362424,-0.02161056217836905
-0.07874677513456017,0.0366128416014789,-0.021908695646980475
-0.07812448403719291,0.031766672762253576,-0.022594214452875287
-0.07847344851162172,0.02318529734406563,-0.02271264292773624
-0.07877571758300227,0.014605105039777199,-0.02278775383588009
-0.0790415939495272,0.007331576419937574,-0.022849180547559137
-0.07932558654986842,0.0012171049956175156,-0.022841192143467474
-0.0795408664210464,-0.0012080768307375623,-0.02299434231608879
-0.07948822552514889,0.0025625573644188987,-0.023500455443780634
-0.07938270856823876,0.00879049301422119,-0.02398078532644084
-0.07929792259012494,0.016126501396558284,-0.02435666651451592
-0.07750337225404672,0.04962993950170781,-0.023265001533292144
-0.07559548542254073,0.08408194470364602,-0.022705655086568424
-0.07616745412608407,0.1143135078452048,-0.022741148128573016
-0.07663082237010531,0.13930827471532037,-0.02276022641988322
-0.07668979908470129,0.15684627946593377,-0.023072174845887757
-0.07648709380676906,0.17138658431531356,-0.0235935127549943
-0.07634279989676876,0.1845770994538853,-0.024118500101055398
-0.07616033077068242,0.18287646552555145,-0.02496949464408041
-0.07624770363111603,0.17952589940564753,-0.025611221876756844
-0.07654969615210135,0.17436020528208418,-0.026038535576619292
-0.07699339195558458,0.16772796528540074,-0.026279372653314315
-0.07745159469730781,0.16003091435447853,-0.02641759584327437
-0.07794363211663144,0.15146955593240535,-0.026438466105870036
-0.07834640772936599,0.1443820427684302,-0.026458790157362473
-0.07870568099796726,0.13665687509845778,-0.026435937901829284
-0.0788940559684191,0.13111336923268851,-0.026508945198654373
-0.07910393554263782,0.1246759848797491,-0.026507947849618657
-0.0793882451820951,0.11637965197689858,-0.026375485701922326
-0.07962943177613435,0.10799819772546919,-0.02621123272982633
-0.07981132464254255,0.09908139835673321,-0.026034378972711526
-0.07993361429905928,0.08968404693514914,-0.02584795351509721
-0.08001846439606382,0.08039007017542403,-0.025637381692959413
-0.07999926341686439,0.07053578912965044,-0.02537362096595214
-0.08019817890634147,0.06445109364614188,-0.02541129161166703
-0.08033894039062317,0.05936239006829851,-0.02541670908210898
-0.08029566811950722,0.05718279047258572,-0.025545153588356677
-0.08025528738288538,0.05566793403620437,-0.025639028698010963
-0.08020871967189204,0.05453459043154138,-0.025708523495232432
-0.08015758547193504,0.05368716670869515,-0.025758922772155662
-0.08009978276056354,0.05303126040997381,-0.02579479624234542
-0.08003734695900334,0.05250727675984204,-0.025819863758207134
-0.07997305499792944,0.05207686609604665,-0.0258369366184293
-0.07990884229514936,0.051712845466724756,-0.025848114441118973
-0.07984602586870333,0.05139620355590572,-0.025854969698800776
-0.07978547240753127,0.05111380910733335,-0.025858682104433487
-0.07972772387039638,0.05085670432777956,-0.025860137455559706
-0.07967309039101263,0.05061885539785778,-0.025860000800615093
-0.07962171847361348,0.05039624990192784,-0.02585877087587523
-0.07957364073708864,0.05018625243980821,-0.025856820781846254
-0.07952881199563377,0.04998714966700117,-0.025854428492454513
-0.07948713528321291,0.04979783277091449,-0.025851799817688093
-0.07944848051192274,0.049617578704323415,-0.025849085743168
-0.07941269775611835,0.04944590174037105,-0.025846395565380494
-0.07937962662953787,0.04928245463576681,-0.025843806873112288
-0.07934910283194739,0.04912696443147775,-0.025841373155548845
-0.07932096265261518,0.048979192149014854,-0.025839129618535326
-0.07929504600480758,0.0488389087310186,-0.025837097643456097
-0.07927119840899788,0.04870588181940862,-0.02583528821422524
-0.07924927222786744,0.04857986958526379,-0.025833704556946488
-0.07922912737245431,0.048460618988362326,-0.025832344176562296
-0.07921063163777471,0.04834786667486448,-0.025831200429874544
-0.07919366078185329,0.04824134131026843,-0.02583026374072348
-0.07917809842987755,0.04814076655864816,-0.025829522537927717
-0.07916383586185691,0.048045864207335726,-0.02582896397765766
-0.07915077172530759,0.047956357134351604,-0.025828574497642733
-0.07913881170232948,0.047871971950100276,-0.025828340239807155
-0.07912786815170085,0.04779244123384328,-0.025828247369722914
-0.07911785974035201,0.04771750534281171,-0.02582828231500405
-0.07910871107410178,0.047646913807234285,-0.0258284319399672
-0.07910035233434501,0.04758042634507995,-0.025828683670180003
-0.07909271892512192,0.04751781354064734,-0.025829025577658326
-0.07908575113339185,0.047458857235058056,-0.025829446435237716
-0.07944638412150372,0.046614599819109745,-0.025988058805086645
-0.08034057714392383,0.0424860859066403,-0.026345498009190768
-0.08020634133282988,0.09669776646415337,-0.02709104008288591
-0.08069261929452945,0.13322249820899407,-0.027156247116315424
-0.07991985709120994,0.1546529640700971,-0.027035116582420502
-0.07970652911889396,0.15754599639758388,-0.026682084058878015
-0.07910630387718072,0.16310836032564793,-0.027310058665883135
-0.07033429388270482,0.14388669869932147,-0.024026701230256447
-0.06439881522983489,0.20301712990778623,-0.029422314505674944
-0.06303135034544555,0.2412647344694268,-0.033717589411737275
-0.06146851043742877,0.27076059177336453,-0.03686832532579415
-0.059614625982656204,0.2938500498743125,-0.039345480862059745
-0.057372014353606886,0.29894407677782675,-0.040615178730601546
-0.051576075426176426,0.2739756835252624,-0.03807325049385248
-0.05100129573520038,0.22936698953465057,-0.0406238335413371
-0.043230385915812186,0.23491082745502698,-0.0430764917113535
-0.03648682838977394,0.24340626144394717,-0.04488890435204422
-0.040284682214702466,0.28510627784179704,-0.04928585725021287
-0.04338842339071264,0.3224353282826481,-0.05394081731613355
-0.04473194355519318,0.3676687514437189,-0.06088036508125705
-0.05427297508609272,0.3675729558361865,-0.06011468766137152
-0.0617937291514985,0.3920713165884853,-0.06432588064360201
-0.06365380765901431,0.43623911285267974,-0.07348904437661968
-0.06496118229842816,0.4718393127358988,-0.08336764296529853
-0.0662542955384471,0.5061879620867906,-0.09454427715568786
-0.06479190683149216,0.5358128690553878,-0.10567896710360561
-0.0635695350240021,0.5610329346984133,-0.11688536784304521
-0.06120774353649716,0.5723113422518648,-0.12760651282710594
-0.05878791745660316,0.5769306175328714,-0.13807247433537995
-0.05513743441747686,0.5807539550694111,-0.14944409680771534
-0.04968121250256922,0.5758253327856578,-0.16091690493120336
-0.04616770395168093,0.5595127996510368,-0.17139560844432267
-0.043215387558712015,0.5554111549814768,-0.17863222386121017
-0.036957443016153294,0.5366037782695859,-0.1834487917892755
-0.03223508715175505,0.5305630578813583,-0.19149214995514963
-0.02669719547989184,0.5132764882584612,-0.19519494849994581
-0.02144038469452315,0.4930427481987735,-0.19819592712694548
-0.014884106584207,0.47699614090872106,-0.20098142727485202
-0.005593653767393488,0.45360821528363665,-0.20019854490727293
0.0017802399576867948,0.4115535358965138,-0.18755316464775643
0.0027899619152640352,0.3702210848575596,-0.16952456943159605
0.00352950292930678,0.33347953009018155,-0.15327957310305856
0.003600918026853198,0.30011468361971033,-0.13826281073398883
0.0034580065938642013,0.2700724810263018,-0.12454765404731519
0.0031088920974272948,0.24282520264523874,-0.11198205663490564
0.0027952431341760247,0.2183271044564507,-0.1006844345222847
0.0025132372268967676,0.19630056500453796,-0.09052660425778788
0.002259682272889197,0.17649623447853155,-0.08139357505801668
0.002031707918281393,0.15868991912672586,-0.07318195700635677
0.011262456663508289,0.10947955221372503,-0.06517851338922642
0.019554977724995502,0.0667235583338893,-0.056934021819682296
0.026685480211602795,0.02744762139254423,-0.04885591287134447
0.033011198502632746,-0.009346130624699661,-0.04089025513219792
0.039014967411075324,-0.06459919113932738,-0.034590473686097925
0.0442134453668922,-0.09736334944904025,-0.02744270208076112
0.04922650726528324,-0.12627599428583283,-0.020619081161030398
0.05485480812068493,-0.17453051625032429,-0.015530714369390778
0.06004508316533387,-0.21497526731342612,-0.010997766428061597
0.06573621882971512,-0.2552182640441078,-0.007829906509393518
0.07164559000098049,-0.2797769098317862,-0.00434900263436947
0.07733354579611454,-0.29206682709490384,-0.0005696812793764975
0.08288231443947944,-0.29844518266536907,0.003308958486466077
0.08834180070991228,-0.30154949951185106,0.007208286609367765
0.09374860242629067,-0.302742071107361,0.011086811131507382
0.09912829145799593,-0.3027675583126068,0.014919282349869079
0.10449666264829569,-0.30203875903653987,0.018688124404138532
0.10986099318338646,-0.3007830471335859,0.022379426844089022
0.11522131108721628,-0.2991235849481289,0.02598101548217931
0.12057163701639326,-0.29712619735392987,0.029481583014532277
0.12595012517622686,-0.2959231542815956,0.032804460723564036
0.13127943398764033,-0.2940589323452011,0.036022776002884636
0.13649420156769432,-0.29061955591009686,0.03918345452114069
0.14170091816189623,-0.28822459475396,0.042138584820820224
0.146598552218315,-0.2841048177997743,0.04495990015891758
0.15136730330572795,-0.2800036702965649,0.047609050005946806
0.1560282877706389,-0.2759245411706169,0.05010000202335167
0.16056359472802872,-0.2718341634347019,0.05243275715902667
0.16495814155908356,-0.2677223886064846,0.05460830734281729
0.16919924516263712,-0.2635928673979903,0.056628632875395275
0.17327663209791366,-0.2594573947690661,0.05849674677358302
0.17718237661022843,-0.25533208657423867,0.06021664993500731
0.18091078338390168,-0.25123481781837953,0.061793229895000266
0.184458227778447,-0.24718353414740102,0.06323212662039562
0.18782296686109107,-0.24319517347807293,0.06453958292382524
0.1910049336213049,-0.2392850161212068,0.06572229223620511
0.19400552500183701,-0.23546633560319788,0.06678725254256214
0.19682739227391927,-0.23175025883150957,0.067741632158781
0.19947424015834903,-0.22814576962658334,0.06859265059940575
0.20195063916524264,-0.22465980791359796,0.0693474759484531
0.20426185402190192,-0.22129743061372026,0.07001313877223844
0.20641368987403474,-0.21806201153349977,0.0705964615451231
0.20841235736824243,-0.21495546914821362,0.07110400149813248
0.21027381293484196,-0.21239298746526059,0.07149404016461332
0.21199759432144266,-0.21027636750693618,0.07177825281525098
0.21358158726924453,-0.20838993501910588,0.07198376339296646
0.21502911170080102,-0.2066500731064183,0.07212503190457378
0.21642815830380993,-0.204868710940336,0.07226862114671445
0.21769800138210285,-0.20330133690356023,0.07234772325530574
0.21878732646885687,-0.20192715593858218,0.07234423452756839
0.21973177967201032,-0.20047876587525024,0.07231009880161877
0.22060233350812203,-0.1991419282033818,0.07225281486567267
0.22137923458859152,-0.197917944060019,0.07216350456944363
0.22206678969786375,-0.19677113371574986,0.0720481674724098
0.22267031965183492,-0.19568211144270006,0.07191119485877633
0.22319516951811857,-0.19463894640123733,0.07175596031625342
0.2236464867392472,-0.19363278467942266,0.07158526594370397
0.2240291545855541,-0.19265618239276217,0.07140154591324839
0.22434778468210265,-0.1917025783639974,0.07120695918164038
0.22460673245368823,-0.1907661995129041,0.0710034352218899
0.2248101208225869,-0.18984211391367498,0.07079269888914935
0.22496186408011062,-0.1889263003776482,0.07057628678745208
0.22516572954729583,-0.19075458397557654,0.07007852357496612
0.22511390210592708,-0.187608332344683,0.07006970704568535
0.2252233477735161,-0.18920657582261752,0.0695867333820161
0.22515784228066651,-0.18852272738855602,0.06932150160064617
0.2250507930932156,-0.18766412233046395,0.06907421754129016
0.22491354945592346,-0.18677217799914647,0.06883238525933329
0.22475058990205982,-0.18587737666886459,0.06859374403127384
0.22446639061955018,-0.1821172590897501,0.06864869411478662
0.2244287512856345,-0.1838606952356929,0.06816882172956736
0.22420938578693825,-0.18315943786227493,0.06791901769285286
0.22396390517884165,-0.18230251757640054,0.06768911208686984
0.223703225891654,-0.18143613119816293,0.06746576967638798
0.22343030243004072,-0.1805790277205561,0.06724757483870106
0.2231469980644593,-0.17973410420971003,0.06703457233197795
0.22285498519734234,-0.17890288654890915,0.06682690921998406
