"[0.4931555500998312, 0.004337556984404991, 0.7305298076215875]","(-0.6312339006016923, -0.13373405290173432, 0.057898980447426494, 0.761778625250668)"
0.0,0.0,0.0
-1.688767514564903e-08,2.3242983911349436e-07,-1.4456028966473392e-20
-3.2049033713762536e-08,4.411660489455744e-07,-1.4456028966473392e-20
-4.568077968131884e-08,6.288428855685231e-07,-1.4456028966473392e-20
-5.793720819925047e-08,7.975847971867488e-07,-1.4456028966473392e-20
-6.895707614631639e-08,9.493021497071673e-07,-1.4456028966473392e-20
-7.886514107691956e-08,1.0857125698280696e-06,-2.8912057932946785e-20
-8.777357365906866e-08,1.208360390980406e-06,-2.8912057932946785e-20
-9.578322757505578e-08,1.3186341370778381e-06,-2.8912057932946785e-20
-1.0298478130106709e-07,1.4177822423124622e-06,-2.8912057932946785e-20
-9.257611683592451e-08,1.2744870877336683e-06,-2.8912057932946785e-20
-8.323633769995871e-08,1.1459071870271462e-06,-2.8912057932946785e-20
-7.483880737138573e-08,1.0302991410381106e-06,-2.8912057932946785e-20
-6.728848535719526e-08,9.263545358392502e-07,-2.8912057932946785e-20
-6.049989865813608e-08,8.328966723246847e-07,-2.8912057932946785e-20
-5.4396197480405264e-08,7.488675662834061e-07,-2.8912057932946785e-20
0.007960751641928061,-0.02196201362783151,-0.008594769959440071
0.011144434941083876,0.010012215111460984,-0.015910711837270244
0.009680098267665149,0.010233527779180096,-0.014571932119020064
0.008382215272535938,0.010632859347003046,-0.013399739838889882
0.007536909413004938,0.009558541221387915,-0.012047538307442134
0.00677652686815097,0.008594202876153352,-0.010832089139921926
0.006092858037012576,0.0077271527240070975,-0.009739263585957333
0.0054781630441054436,0.006947577349034527,-0.008756690789329606
0.004925483271643701,0.006246651612157012,-0.007873247592403943
0.004428562140980149,0.005616440725066032,-0.00707893302876807
0.003981774285871818,0.005049810422721453,-0.006364755107426131
0.003580061870853873,0.004540346200328931,-0.005722629019497434
0.00321887733431265,0.004082280698318102,-0.005145285614616121
0.002894131908083613,0.0036704284132899915,-0.004626189110944774
0.002602149330793394,0.0033001269958328095,-0.004159463107243024
0.0023396242309605066,0.002967184470672046,-0.0037398240594151803
0.0021035847087332742,0.0026678317816602143,-0.003362521468462075
0.00189135869267259,0.0023986801244116167,-0.0030232841027383584
0.0017005436907277188,0.0021566825835133132,-0.002718271645727508
0.0015289795929650026,0.0019390996401293568,-0.0024440312219660403
0.0013747242181560873,0.0017434681595340383,-0.0021974583089712316
0.0012360313274778327,0.0015675735070159729,-0.001975761592678132
0.0011113308562718481,0.0014094244775741866,-0.001776431368533934
0.0009992111402361023,0.001267230754483069,-0.001597211130536151
0.0008984029347627357,0.0011393826421179992,-0.0014360720265899974
0.0008077650465296079,0.001024432843491324,-0.0012911898910083538
0.0007262714143577772,0.0009210800774113402,-0.0011609245941520917
0.000652999494759191,0.0008281543436751229,-0.0010438014754395866
0.0005871198173085453,0.0007446036820163314,-0.0009384946495389009
0.000527886595020462,0.0006694822621155056,-0.0008438119967613725
0.0004746292817116568,0.0006019396763854397,-0.0007586816677412514
0.0004267449811225454,0.0005412113129824529,-0.0006821399496284051
0.00038369162186581413,0.0004866097000632948,-0.000613320356434049
0.0003449818209393594,0.0004375167233008556,-0.0005514438200274045
0.00031017736633586065,0.00039337662855752794,-0.0004958098707410432
0.00027888425628969126,0.0003536897305034004,-0.0004457887077454842
0.0002507482390032569,0.00031800675595806765,-0.00040081406942618587
0.00022545080236049562,0.00028592375792019226,-0.0003603768230524604
0.00020270556822932922,0.00025707754270939243,-0.0003240192011705357
0.00018225505053497847,0.0002311415584536862,-0.0002913296194741935
0.000163867740404104,0.0002078221983783572,-0.0002619380174889963
0.0001473354853823185,0.00018685547704784322,-0.00023551166932459284
0.0001324711330566576,0.00016800404193424048,-0.00021175141707097336
0.00011910641240777597,0.00015105448648206223,-0.00019038828419905868
0.00010709002890784272,0.00013581493425196027,-0.00017118043062782566
9.628595179980322e-05,0.000122112866794851,-0.00015391041498798652
8.657187416925442e-05,0.00010979317066702477,-0.00013838273308983972
7.783782837626806e-05,9.871638147758774e-05,-0.00012442160472966407
6.998494117323964e-05,8.875710509007983e-05,-0.00011186898378032818
6.292431441614866e-05,7.980259810557483e-05,-0.00010058276903946437
5.657601869838782e-05,7.175149155770633e-05,-9.043519558121934e-05
5.0868188514652905e-05,6.451264337128354e-05,-8.131138840097444e-05
4.573620871174971e-05,5.80041065938238e-05,-7.310806197965628e-05
4.112198301658203e-05,5.215220171992714e-05,-6.573235104613232e-05
3.6973276360735837e-05,4.689068260679586e-05,-5.910075930140649e-05
3.324312355648372e-05,4.215998653869653e-05,-5.313821420370915e-05
2.9889297630161068e-05,3.7906559950760976e-05,-4.7777217114232205e-05
2.687383179421403e-05,3.408225217902548e-05,-4.295707918278423e-05
2.4162589646431647e-05,3.0643770373688525e-05,-3.862323432325447e-05
2.172487873082828e-05,2.755218940496732e-05,-3.47266215014653e-05
1.953310308551514e-05,2.4772511213469484e-05,-3.122312934263908e-05
1.756245084424985e-05,2.2273268616733276e-05,-2.807309677119136e-05
1.579061335517543e-05,2.0026169086850777e-05,-2.5240864029872483e-05
1.4197532637049646e-05,1.800577446657997e-05,-2.2694368995596685e-05
1.2765174314057452e-05,1.6189212998191364e-05,-2.0404784222075692e-05
1.1477323458728908e-05,1.4555920405088347e-05,-1.8346190600419586e-05
1.0319401031813838e-05,1.3087407095130584e-05,-1.6495283943398857e-05
9.27829884113257e-06,1.1767048850300926e-05,-1.4831111171772592e-05
8.342231151063402e-06,1.0579898633228856e-05,-1.3334833116195167e-05
7.5006012628213386e-06,9.51251738013887e-06,-1.1989511249515035e-05
6.743881555157713e-06,8.552821864723938e-06,-1.0779915935180714e-05
6.063505627488675e-06,7.689947910697445e-06,-9.69235402104179e-06
5.451771324465442e-06,6.914127404528486e-06,-8.714513826830701e-06
4.901753544181107e-06,6.216577716090898e-06,-7.83532577051503e-06
4.407225842965323e-06,5.5894022754181794e-06,-7.044837055749332e-06
3.962589949297688e-06,5.025501180050978e-06,-6.334099001833414e-06
3.562812388907075e-06,4.5184908210113795e-06,-5.695065740702159e-06
3.2033675036244323e-06,4.062631617535171e-06,-5.120503134152368e-06
2.8801862189379612e-06,3.652763042487486e-06,-4.6039068802095336e-06
2.5896099802762716e-06,3.2842452029209502e-06,-4.139428881562311e-06
2.328349336558309e-06,2.9529063144418293e-06,-3.72181104252317e-06
2.093446702157465e-06,2.6549954747720158e-06,-3.3463257450673617e-06
1.8822428757287653e-06,2.387140201881652e-06,-3.0087223301129933e-06
1.6923469368777289e-06,2.1463082560058775e-06,-2.7051789781865418e-06
1.5216091798878522e-06,1.929773313354049e-06,-2.4322594447416212e-06
