"[0.5031109115942027, 0.005774700735735765, 0.733472509297504]","(-0.6076600238646509, 0.23367269797272316, -0.3090218531691109, 0.6932906027654558)"
0.0,0.0,0.0
-9.958720539303874e-09,5.153855193196063e-08,0.0
-1.8901234201164813e-08,9.782343926660687e-08,0.0
-2.6941568736105895e-08,1.394387086173149e-07,0.0
-3.417073002696252e-08,1.768554204296234e-07,0.0
-4.0670555730813966e-08,2.1049716652192648e-07,0.0
-4.6514627052504634e-08,2.4074480254655825e-07,0.0
-5.176910173682625e-08,2.679407596936641e-07,0.0
-5.649346300623525e-08,2.923929213285345e-07,3.614007241618348e-21
-5.078289888133547e-08,2.628367841127185e-07,3.614007241618348e-21
-4.565953665843988e-08,2.3631982505455013e-07,3.614007241618348e-21
-4.105304681817009e-08,2.1247803968309924e-07,7.228014483236696e-21
-3.691129557937984e-08,1.9104159946047805e-07,7.228014483236696e-21
-3.318739647710395e-08,1.717678343551923e-07,7.228014483236696e-21
-2.983919333201384e-08,1.5443855685042325e-07,7.228014483236696e-21
-2.682878300861816e-08,1.3885759188603528e-07,1.0842021724855045e-20
-2.4122086335082856e-08,1.248485560705096e-07,1.0842021724855045e-20
-2.1688462311919092e-08,1.1225286094320455e-07,1.0842021724855045e-20
-1.9500361242430476e-08,1.0092791768306733e-07,1.4456028966473392e-20
-1.7533012858026108e-08,9.074552294033693e-08,1.4456028966473392e-20
-1.5764145907745653e-08,8.159040751810593e-08,1.4456028966473392e-20
-1.4173736038001796e-08,7.33589314742002e-08,1.4456028966473392e-20
-1.27437791080237e-08,6.595791087134979e-08,1.4456028966473392e-20
-1.1458087375056323e-08,5.930356289394642e-08,1.4456028966473392e-20
-1.0302106241902066e-08,5.332055738963473e-08,1.4456028966473392e-20
-9.26274949259591e-09,4.79411640987851e-08,1.4456028966473392e-20
-8.328251150605663e-09,4.3104485918108666e-08,1.807003620809174e-20
-7.488032282975987e-09,3.875576951879769e-08,1.4456028966473392e-20
-6.732581243982365e-09,3.484578551639975e-08,1.4456028966473392e-20
-6.053346020331665e-09,3.133027119195097e-08,1.4456028966473392e-20
-5.4426373384715165e-09,2.8169429344593924e-08,1.4456028966473392e-20
-4.893542028105285e-09,2.532747813906296e-08,1.4456028966473392e-20
-4.3998437307286285e-09,2.2772245114650183e-08,1.4456028966473392e-20
-3.955957219934023e-09,2.047480707547155e-08,1.0842021724855045e-20
-3.5568534349309766e-09,1.840915248325328e-08,1.0842021724855045e-20
-3.1980143494885736e-09,1.6551897221413977e-08,1.0842021724855045e-20
-2.8753777469847064e-09,1.4882016341699894e-08,1.0842021724855045e-20
-2.585332842513349e-09,1.3380640894139376e-08,1.0842021724855045e-20
-2.324549881691403e-09,1.2030735861372305e-08,1.0842021724855045e-20
-2.0900767379837425e-09,1.0817019766522674e-08,7.228014483236698e-21
-1.8792590719684977e-09,9.725752808328686e-09,3.6140072416183496e-21
-1.689710334730003e-09,8.744581363784781e-09,3.6140072416183496e-21
-1.5192847510440868e-09,7.862398139660892e-09,3.6140072416183496e-21
-1.3660530281319734e-09,7.069216432961419e-09,3.6140072416183496e-21
-1.2282805153760718e-09,6.3560570771350826e-09,3.6140072416183496e-21
