"[0.5051038461616884, -0.005192069516300515, 0.734072185291734]","(-0.3131392693028009, -0.6342760727526335, 0.6780670125494772, 0.1996566754361874)"
0.0,0.0,0.0
-0.000598635182414131,-0.003054866927727232,0.00100524376927013
-0.0011439018118314572,-0.006203984710905747,0.0019440878346793232
-0.0016283738915575025,-0.00927744466966148,0.0028200558955306827
-0.002068003286868382,-0.01229670326470951,0.003641338151654263
-0.002468590431762908,-0.015265842890611541,0.004414607026173209
-0.0028357001943800694,-0.018267613310745827,0.005146562398041187
-0.0031760142696381426,-0.021202295194055948,0.0058403403149500455
-0.0034961346055632507,-0.024053003492371196,0.006499249358489396
-0.0038030262455730907,-0.026793890998141147,0.007125318202373546
-0.004071843708495415,-0.029668867254136474,0.007733131513028248
-0.004286417232537852,-0.03277247282697192,0.00833786809430191
-0.004460698974461629,-0.03605173856343837,0.008940839081693578
-0.004608687112538436,-0.03943578967465097,0.00954064854757548
-0.004756490001254313,-0.042516225488360336,0.010129225118439207
-0.004902445465099552,-0.04566132457789078,0.010706509085694111
-0.005056794453478181,-0.0486495508814314,0.011262312703392363
-0.005225944524677959,-0.05136035561208544,0.011791055866796438
-0.005408967921057209,-0.05387496477123751,0.012290447558490857
-0.005564434652595995,-0.05646674624974876,0.01279763909952436
-0.005727857203387605,-0.05888201875816703,0.013281624633177074
-0.005928289077560762,-0.06084593381223634,0.013716430198553906
-0.006100240356735687,-0.06445026032079822,0.013810899049856318
-0.006332097648435547,-0.06733611323837198,0.01385660864531965
-0.006631489555264854,-0.06932622453579745,0.013821650509042278
-0.006857219059892103,-0.06872093794258989,0.013398223414456116
-0.00695889000664265,-0.06882643761936316,0.013098227213412167
-0.006353606410681409,-0.05778573026288557,0.010191755399598603
-0.009733496452532155,-0.05600250249949157,0.00852394541981987
-0.015230944729940795,-0.0553482698995517,0.00301708506865686
-0.013687121863939366,-0.04975874887229692,0.0027178663370736804
-0.021338665231238042,-0.07555597920802082,0.01086022620508372
-0.02562298915078841,-0.09874421436096145,0.015229975051667548
-0.027770275926186312,-0.11041711321967959,0.017207632004780284
-0.03093827020244523,-0.13938354881552367,0.02711845723504453
-0.031676622939130816,-0.17308946607413997,0.034097264641989686
-0.03379330109409987,-0.18614622712319845,0.035514882206716884
-0.03538540731053361,-0.18367377882358804,0.03460187837259488
-0.034080581927741764,-0.1696893317194767,0.032619140121404905
-0.03780439972076585,-0.1714959458753341,0.03236169062437733
-0.035796031236724875,-0.1415083318542354,0.028118365276959663
-0.03354400730655488,-0.11678836046130872,0.024585226656908946
-0.03739091698709885,-0.049192815283789645,0.016569911067565026
-0.037463058896309756,-0.03372561211047826,0.013588091254959573
-0.03987018955381663,-0.012267043858572812,0.00888559738807448
-0.04132248652131024,0.013283108896228302,0.003957296368027885
-0.04277829173953077,0.043358684509866435,-0.001506436917158867
-0.04303719687231791,0.07094386365444516,-0.006095522861640929
-0.04205310656065899,0.11050507248127561,-0.01222653510071135
-0.04129182877552212,0.13747758830262877,-0.016571300237250366
-0.04080673995546349,0.16698430989713434,-0.020947579081222505
-0.039659582337885954,0.19701143843083643,-0.025012607795899245
-0.039004527098784485,0.21562526717926625,-0.027420515399783844
-0.038495607696505445,0.2292213292564614,-0.028965210072484694
-0.03794531991428266,0.22996788693906164,-0.028824891977215734
-0.03741462419573231,0.2256749039975935,-0.02777698091321249
-0.037215544822567906,0.22284924392703212,-0.02689728656846515
-0.0365345581760488,0.21787050594829746,-0.025763645120716994
-0.03610430853971864,0.2138335698219314,-0.024843456618892847
-0.03533829740704216,0.21125728091162857,-0.02373551469157497
-0.03459418941749982,0.2080618017619358,-0.022663567871649807
-0.03382917724499218,0.2041515363040417,-0.021611028218884592
-0.03305614165059923,0.19971306705937966,-0.020589292460630754
-0.03224754991324885,0.1954600087661385,-0.019584862011737546
-0.031516488195359176,0.19213876597517723,-0.018679924469991272
-0.030656294306048885,0.19164429522054105,-0.018292364412654576
-0.029959633827167032,0.1941343908748311,-0.01802425012159433
-0.029260834836008626,0.1955064586912707,-0.01770055903695931
-0.028660887834233168,0.19680528159637273,-0.017421022454898367
-0.02799034904032378,0.1962726466183153,-0.017028873116328336
-0.027398143319963,0.1955979228551673,-0.016671585817170792
-0.026966661496334976,0.19593354853535344,-0.016425294054866146
-0.02643883219260939,0.19499589301180698,-0.01607387192659502
-0.025998509824816742,0.19431846461013838,-0.015771348437770474
-0.025597872757999778,0.19350516466188036,-0.015483094282849321
-0.02524875431123388,0.19274872664314752,-0.015219596545230814
-0.02490848337100457,0.19161615915084126,-0.014950076371227665
-0.024580691040304203,0.1901708104328341,-0.014683572960665019
-0.02428212574528902,0.18868426531806118,-0.014429422293769237
-0.024055459482545755,0.18776505803142246,-0.014206570861698105
-0.023967871966908586,0.18765975992788386,-0.014002603429915151
-0.023801257581324443,0.18698131943772728,-0.01376311035795969
-0.023651094439521462,0.18622009193758823,-0.013540762456347557
-0.023519376518162827,0.18554629616242102,-0.013336308862213321
-0.023402875068408262,0.1848639567443144,-0.013144676865431196
-0.023299754537892913,0.18416223370572285,-0.01296346471454815
-0.023136093538982837,0.18379016558084718,-0.012937859403338988
-0.02297289294307768,0.18321544144197927,-0.012896473923488016
-0.022823834019801807,0.18260310117293624,-0.012851327995954103
-0.02268773156110256,0.18196842220436157,-0.012803855496897098
-0.02256306550365009,0.18131798281628175,-0.012754833073996344
-0.022448741955253433,0.1806578855558014,-0.012704910663135241
-0.022342188096747432,0.18018268474027463,-0.012659441952250024
-0.022252990235818,0.1783716248445698,-0.012459680733795983
-0.022199460477339283,0.17716172099714408,-0.012288721964253055
-0.022152225906203016,0.17604028926819137,-0.012133538596495309
-0.022109460444271638,0.17498777390630127,-0.011991677464673814
-0.0220705112620693,0.17399665539120765,-0.01186169467531653
-0.02203495888120483,0.173061792732629,-0.01174242175250163
-0.02200246576281679,0.17217897749543093,-0.011632842014502312
-0.02197273956692876,0.17134455647158411,-0.011532052772485977
-0.021945521488447882,0.17055528633382608,-0.011439246893724277
-0.021927897555230037,0.1699743237170801,-0.011358220514009771
-0.021907725213311323,0.16938074264778527,-0.011280533257755847
-0.021888356125608077,0.1688074646221363,-0.011208318075991519
-0.021870398590608086,0.16825995781957317,-0.011141582297005535
-0.021853891735088386,0.16773841153208005,-0.011079951974396367
-0.021832964320732125,0.16708333186645946,-0.011017082781163434
-0.0218154264892216,0.16649571251335338,-0.010962874700457089
-0.021800614410825075,0.16595223997075825,-0.010913724274098242
-0.021787466765632625,0.16544090550203147,-0.010868276351343088
-0.021783245348079464,0.16511331189053563,-0.010830152027897324
-0.021775212397817795,0.16475887959996952,-0.010791514878902533
-0.021767650125873273,0.16441247457883573,-0.01075421320523383
-0.021760926397359534,0.16407756856894207,-0.010718407603822677
-0.02175497940091448,0.1637543626997538,-0.010684106014448925
-0.021749745900811135,0.1634428221167427,-0.010651284060071032
-0.02174516499966738,0.16314279174664667,-0.01061990103139559
-0.021741179188563838,0.1628540453678536,-0.010589907553053874
-0.02173773468492697,0.162576313436871,-0.010561250032626571
-0.021734781479425484,0.1623093005220408,-0.01053387336994404
-0.021732273239671435,0.16205269661004593,-0.010507722614401757
-0.02173016714316108,0.16180618455644594,-0.010482743963273675
-0.021728423679410303,0.16156944504554993,-0.010458885342061432
-0.02172700644340954,0.1613421599145518,-0.01043609671833705
-0.021725881932129817,0.16112401438811283,-0.01041433024555033
-0.021725019349757707,0.16091469857754295,-0.010393540298903966
-0.02172439042392708,0.16071390847774975,-0.010373683443692269
-0.021723969233391895,0.16052134661796594,-0.010354718362633849
-0.021723732046690012,0.16033672247227276,-0.010336605759748554
-0.021723657170991832,0.16015975270309826,-0.010319308252435343
-0.021723724810232624,0.15999016128851368,-0.010302790259430006
-0.02172391693170077,0.15982767956927968,-0.010287017889685581
-0.021724217140359915,0.15967204624082518,-0.010271958835347254
-0.02172461056036737,0.15952300730837335,-0.010257582270753839
-0.021725083724497166,0.15938031602479472,-0.01024385875850563
-0.021725624489491897,0.15924373293761593,-0.01023076017323094
-0.021726221926124643,0.15911302567742208,-0.01021825961100673
