"[0.5069334299847007, -0.007056975847599167, 0.7324054768072136]","(-0.700502818986991, 0.19978319113201465, -0.11715109455587974, 0.675024516722724)"
0.0,0.0,0.0
0.0005731471341258579,-0.0004927954931126232,-0.000653846620839016
0.0010976488846588584,-0.0010322032744857629,-0.0012496809371133036
0.0015739262494047896,-0.001604556222947343,-0.0018069147001826217
0.0020593819372570943,-0.002254477510541069,-0.002256470909129996
0.002505513472903522,-0.002900319078771701,-0.0026671422603827565
0.002917343044504924,-0.003399909587996698,-0.0030469275868671244
0.0033072941987958406,-0.003916720800497704,-0.0034015290210954964
0.003624020744957957,-0.004566539793072092,-0.0037313187196131915
0.003934460531435227,-0.0032782182710205518,-0.0040422592373676285
0.0042178471066903174,-0.0021366573346024488,-0.004335391195639259
0.004474459761845291,-0.001133127880633376,-0.004605587566965783
0.004703381041589266,-0.0002720643669479999,-0.004840385372864617
0.0049586546892542984,0.0005116625601616243,-0.005076907402009147
0.005266787359753702,0.0009795982866842856,-0.0051788631722469065
0.005566304551646018,0.0014359272926275017,-0.005290062941518985
0.005768301070663469,0.0018805176945819256,-0.0053830342977813665
0.006035636254527133,0.001849838986997606,-0.005352039929543006
0.006174112367229599,0.0020318052620005127,-0.00542209329519834
0.006303485433075654,0.0021892749514011312,-0.005485409877108006
0.00642429820459829,0.0023252426487468513,-0.005542602899531949
0.00653712505955272,0.002442244170759487,-0.0055941873514255645
0.006642503268990349,0.0025425108160030286,-0.005640619971446751
0.006740935783108169,0.002628005379279542,-0.005682306519555199
0.006905935671213318,0.0026728135429285906,-0.005730632304731056
0.007065957366476708,0.002665624782744267,-0.0057635982744964
0.007212114505527526,0.0026577151668054776,-0.005795774370784947
0.007345552191240288,0.0026494816875566214,-0.00582720238828493
0.007467318328993362,0.002641276462084575,-0.005857921053311528
0.007578376931755908,0.0026333813996545,-0.0058879634304814295
0.00766988319465759,0.002619188561673463,-0.00590695207711126
0.007753406057064149,0.0026067264055397777,-0.0059263431144884774
0.007839735430429135,0.002616161733223113,-0.005967839691971209
0.007855607582511718,0.002618145435302007,-0.005972168541530273
0.007866810527647199,0.002669771774023238,-0.0060170252062732394
0.00788494764263034,0.002637663957663389,-0.005996822896282948
0.007895330124005196,0.0026808066029584336,-0.006036517472852165
0.007913017864967746,0.0026398063348575702,-0.00601054159240768
0.007922585794552064,0.0026761610038360945,-0.006045805602519844
0.007933497796687419,0.0026859883323234225,-0.006060549600403263
0.0079431225274769,0.002702991580989107,-0.006081308741006286
0.007952620425149314,0.0027141618487590015,-0.00609776019325887
0.007962130791901834,0.002719076039802097,-0.006109480876692027
0.007971224351215,0.0027232082594353673,-0.006120707778925081
0.007980169324744234,0.00272297170567193,-0.006128510959365603
0.007989461959665035,0.0027131337808504077,-0.00612866169874299
0.007998696826879174,0.0027003742399765436,-0.006126434951563661
0.008007888795550502,0.0026849743665391425,-0.006122021261641803
0.00801019154291172,0.002766976517473046,-0.006195859155096453
0.00802094940568862,0.0027196923425922724,-0.006166213155933783
0.008031818447229984,0.0026734386523969483,-0.006137109044314487
0.008042781794052305,0.0026280069845414566,-0.0061084018517199
