"[0.4998169142410045, -0.008317914227130511, 0.7216038391804513]","(-0.33906466910620964, 0.5985053957418273, -0.6050761061878962, 0.4008857033523511)"
0.0,0.0,0.0
-1.0706917628722512e-09,-1.891311512978421e-08,0.0
-2.03224086323334e-09,-3.5898314263313065e-08,1.4456028966473392e-20
-2.896781493609181e-09,-5.1169923233302744e-08,1.4456028966473392e-20
-3.6740995568170244e-09,-6.490080279230439e-08,1.4456028966473392e-20
-4.37299484423205e-09,-7.7246394807671e-08,1.4456028966473392e-20
-5.001379344590599e-09,-8.834645883161939e-08,1.4456028966473392e-20
-5.5663668146804445e-09,-9.832665428778756e-08,2.8912057932946785e-20
-6.074353312078388e-09,-1.0729996301185551e-07,4.336808689942018e-20
-6.5310896030574816e-09,-1.1536796827396812e-07,5.782411586589357e-20
-5.870992816856193e-09,-1.0370773547303608e-07,5.782411586589357e-20
-5.2786826391391345e-09,-9.324491442305981e-08,5.782411586589357e-20
-4.746128002764698e-09,-8.383764088737998e-08,5.782411586589357e-20
-4.267301629121781e-09,-7.537944643128967e-08,5.782411586589357e-20
-3.836782990952718e-09,-6.777458053618561e-08,5.782411586589357e-20
-3.449698427508811e-09,-6.093695276792645e-08,5.782411586589357e-20
-3.1016659708931604e-09,-5.478915816613391e-08,5.782411586589357e-20
-2.788745740291229e-09,-4.926160098595623e-08,5.782411586589357e-20
-2.5073953407666055e-09,-4.42917068435552e-08,4.336808689942018e-20
-2.2544297618427212e-09,-3.982321434649649e-08,-4.336808689942018e-20
-2.026985321474175e-09,-3.580553818999652e-08,-4.336808689942018e-20
-1.8224872484451421e-09,-3.219319650896403e-08,-4.336808689942018e-20
-1.6386205344432602e-09,-2.8945296003239802e-08,-5.782411586589357e-20
-1.4733037477726926e-09,-2.6025069007417774e-08,-1.973247953923618e-17
-1.3246661481520048e-09,-2.3399457264664292e-08,-7.467261762631831e-16
-1.191051713300087e-09,-2.103873769267592e-08,-2.765335703480698e-14
-1.0719331928453935e-09,-1.8916185905290154e-08,-1.0235537388723439e-12
-9.701391347017556e-10,-1.7007773680643257e-08,-6.995243345802222e-12
-8.786089525341048e-10,-1.529189695112267e-08,-1.2358817065803254e-11
-8.286060584453535e-10,-1.3749131235788295e-08,-4.8071080969991353e-11
-7.83611948253504e-10,-1.2362011746689151e-08,-8.014607564126956e-11
-7.431572342137381e-10,-1.1114835679763489e-08,-1.0898513295535632e-10
-7.067839067373225e-10,-9.993484452174905e-09,-1.3491468130756117e-10
-6.740802038079912e-10,-8.985263873732921e-09,-1.58228254688401e-10
-6.44675905121678e-10,-8.078760443065227e-09,-1.7918977304569317e-10
-6.182381410885628e-10,-7.263712141746767e-09,-1.9803653002771018e-10
-5.944676245836146e-10,-6.530892263731935e-09,-2.1498187921693832e-10
-5.730952629051533e-10,-5.872004964972487e-09,-2.302176494723094e-10
-5.53879111517303e-10,-5.279591350808377e-09,-2.439163164560479e-10
-5.366016351384643e-10,-4.746945037991751e-09,-2.562329551083116e-10
-5.210672451314817e-10,-4.268036235468127e-09,-2.6730699525962887e-10
-5.071000853712649e-10,-3.837443484487546e-09,-2.7726379992568563e-10
