"[0.49684916914740734, -0.0031829620591951116, 0.7295272316569896]","(-0.7020575959261868, -0.2733848895235046, 0.3061319747703324, 0.5819441968142486)"
0.0,0.0,0.0
2.155094487417524e-08,-3.2168239520641495e-07,2.8912057932946785e-20
4.089863225439569e-08,-6.105747876910271e-07,2.8912057932946785e-20
5.8294602063551035e-08,-8.703226020210704e-07,2.8912057932946785e-20
7.39357019268784e-08,-1.1038657377446917e-06,5.782411586589357e-20
8.799895958554182e-08,-1.3138478562536779e-06,8.673617379884036e-20
1.0064354453717556e-07,-1.5026459125854053e-06,8.673617379884036e-20
1.120125695857945e-07,-1.6723970624845552e-06,8.673617379884036e-20
1.2223471060823892e-07,-1.8250228545736556e-06,1.1564823173178714e-19
1.3142566292192667e-07,-1.9622509818937123e-06,1.4456028966473392e-19
1.1814248001452744e-07,-1.7639264045951273e-06,1.1564823173178714e-19
1.0622337271596129e-07,-1.585968162308318e-06,1.1564823173178714e-19
9.550673117896442e-08,-1.4259633361574649e-06,1.1564823173178714e-19
8.587126797141366e-08,-1.2821010440317118e-06,1.1564823173178714e-19
7.720790536951705e-08,-1.1527527008766348e-06,1.1564823173178714e-19
6.941857028979503e-08,-1.0364540264312497e-06,1.1564823173178714e-19
0.09507663844532577,0.034070052779936535,-0.10680269198971314
0.0853788213949506,0.030594906360347847,-0.0959088174067624
0.07676525825111088,0.02750829596437228,-0.08623292072326234
0.06902058073089253,0.024733044682366655,-0.07753307162689635
0.0620572467545926,0.02223778242072963,-0.06971093124167618
0.05579642816635505,0.019994261658497575,-0.0626779493266521
0.050167249740141424,0.01797708475175155,-0.056354509426575265
0.04510598669481335,0.01616341636873139,-0.05066902741439124
0.040555343301682534,0.01453272498387254,-0.04555714112754991
0.036463804271605726,0.013066550451886271,-0.04096098175995421
0.032785051579203625,0.011748295030777744,-0.03682851876156643
0.02947744012239646,0.010563035488090301,-0.03311297082964661
0.026503526281491226,0.009497354163335877,-0.02977227632378422
0.023829644040901515,0.008539187074163792,-0.026768617109587875
0.02142552387501105,0.007677687346762487,-0.024067990440733697
0.019263950083800822,0.0069031024244674485,-0.021639824032888447
0.017320452699128148,0.0062066636645189445,-0.01945662997197456
0.015573030473900875,0.0055804870731627505,-0.017493693538866043
0.014001901818262096,0.005017484055366306,-0.015728793427873682
0.012589280863273258,0.004511281168792425,-0.014141950191769432
