"[0.509417291250156, -0.0024003666434771853, 0.7338347876213486]","(-0.5600607979504014, 0.48287066258937844, -0.48221455417896064, 0.4697200757340914)"
0.0,0.0,0.0
0.0,2.4487788705028346e-08,-4.681999369946186e-10
-2.8912057932946785e-20,4.647795505035093e-08,-8.886007193664261e-10
-2.8912057932946785e-20,6.62496087458996e-08,-1.2665883635890976e-09
-2.8912057932946785e-20,8.402654094509622e-08,-1.6064412150200203e-09
-2.8912057932946785e-20,1.0000999502912319e-07,-1.9120066552305116e-09
-2.8912057932946785e-20,1.1438091131487672e-07,-2.1867439065099737e-09
-5.782411586589357e-20,1.2730197542342224e-07,-2.4337631937543234e-09
-5.782411586589357e-20,1.389194599579656e-07,-2.6558609543941384e-09
-5.782411586589357e-20,1.4936488037951386e-07,-2.85555149608617e-09
-5.782411586589357e-20,1.3426858204076138e-07,-2.566941104438734e-09
-5.782411586589357e-20,1.20722551552982e-07,-2.3079686632763305e-09
-5.782411586589357e-20,1.0854311987661716e-07,-2.075122800719934e-09
-5.782411586589357e-20,9.759244420075639e-08,-1.8657682437078543e-09
-5.782411586589357e-20,8.774655801215508e-08,-1.6775350056546377e-09
-5.782411586589357e-20,7.889400153911669e-08,-1.5082922033155445e-09
-5.782411586589357e-20,7.093455994013786e-08,-1.3561239335773324e-09
-5.782411586589357e-20,6.37781288277835e-08,-1.2193075845575815e-09
-5.782411586589357e-20,5.734369424728948e-08,-1.096294334869755e-09
-5.782411586589357e-20,5.1558415562893847e-08,-9.856916202959786e-10
-2.8912057932946785e-20,4.635680086972498e-08,-8.862473693573482e-10
0.0,4.1679965596576547e-08,-7.968358293076327e-10
2.8912057932946785e-20,3.747496590659415e-08,-7.16444822073994e-10
3.082025375652127e-17,3.369419934971806e-08,-6.441642566145522e-10
1.1667171858261345e-15,3.029486598195209e-08,-5.791748577260731e-10
4.320704673673366e-14,2.72384838511445e-08,-5.207028590855512e-10
2.9529206047966086e-13,2.449045336430932e-08,-4.679249964063831e-10
1.8256683780489462e-12,2.2019665605001803e-08,-4.192247017558119e-10
1.1133307383642821e-11,1.979815016665743e-08,-3.678506608692517e-10
1.949309862830928e-11,1.7800758515265012e-08,-3.21668070897679e-10
7.527335100718235e-11,1.600487929687504e-08,-2.339780467465475e-10
1.2537240744991036e-10,1.4390182367105317e-08,-1.5518619391555713e-10
1.7041714171194452e-10,1.2938388644958167e-08,-8.434341892439641e-11
2.109174133379151e-10,1.1633063185542762e-08,-2.0647814100855437e-11
2.4733170309274946e-10,1.0459429129265659e-08,3.662168272626435e-11
2.800722365252824e-10,9.404200421264241e-09,8.811338731857087e-11
3.095096507502633e-10,8.455431407426352e-09,1.3441020831061958e-10
3.359771900216431e-10,7.602381604289165e-09,1.7603624591008773e-10
3.597744784381018e-10,6.835394112057526e-09,2.1346272511465509e-10
3.811709116165647e-10,6.145786294235079e-09,2.471133300300607e-10
4.0040870648063343e-10,5.525751486334517e-09,2.7736900022149765e-10
4.177056432223361e-10,4.96827062102255e-09,3.0457224310607e-10
4.3325753066221947e-10,4.4670327691652984e-09,3.290310112910582e-10
4.4724042296574256e-10,4.01636369733083e-09,3.5102218870312833e-10
4.5981261252251797e-10,3.6111616329773917e-09,3.7079472510354903e-10
4.711164219734868e-10,3.2468395101095667e-09,3.8857245426212637e-10
4.812798153353466e-10,2.9192730417115726e-09,4.045566278388732e-10
4.904178466681267e-10,2.6247540309659472e-09,4.1892819368308643e-10
4.986339624477495e-10,2.3599483928500123e-09,4.318498441803712e-10
