"[0.49898122160618225, -0.002610847717401594, 0.721501765550114]","(-0.034012088632614984, 0.7606331408519612, -0.647748183623036, 0.02650836618098983)"
0.0,0.0,0.0
1.4625378806643051e-08,-5.922510861141008e-08,0.0
2.77587111955901e-08,-1.1241322880133597e-07,0.0
3.956707778533681e-08,-1.602354457380582e-07,0.0
5.018413198216535e-08,-2.0323304220569133e-07,3.614007241618348e-21
5.973006191103738e-08,-2.4189275778011877e-07,3.614007241618348e-21
6.831293023936101e-08,-2.766522264731898e-07,3.614007241618348e-21
7.602989750086359e-08,-3.079049308936109e-07,3.614007241618348e-21
8.296832198053175e-08,-3.3600465653139183e-07,3.614007241618348e-21
8.920674863556466e-08,-3.6126949666480543e-07,3.614007241618348e-21
8.019062859672064e-08,-3.247560126615251e-07,3.614007241618348e-21
7.210039122849608e-08,-2.919921688667146e-07,3.614007241618348e-21
6.48263419517764e-08,-2.6253372365497253e-07,3.614007241618348e-21
5.828615546391026e-08,-2.3604727601103262e-07,3.614007241618348e-21
5.240579394856852e-08,-2.1223298758156273e-07,3.614007241618348e-21
4.7118689121272715e-08,-1.9082127012425509e-07,3.614007241618348e-21
4.236498862483785e-08,-1.71569733559162e-07,3.614007241618348e-21
3.809087847422497e-08,-1.5426044200625308e-07,3.614007241618348e-21
3.424797385851928e-08,-1.3869744665517513e-07,3.614007241618348e-21
3.079277140343822e-08,-1.2470456753835513e-07,3.614007241618348e-21
2.768615669414971e-08,-1.1212339909609882e-07,3.614007241618348e-21
2.489296148273924e-08,-1.0081151695583569e-07,3.614007241618348e-21
2.2381565568189074e-08,-9.06408656254369e-08,3.614007241618348e-21
2.012353884171121e-08,-8.149630884859728e-08,3.614007241618348e-21
1.8093319445437982e-08,-7.327432621166717e-08,3.614007241618348e-21
1.6267924400857164e-08,-6.588184124692561e-08,3.614007241618348e-21
1.4626689431775792e-08,-5.923516776626818e-08,3.614007241618348e-21
1.3151035038305043e-08,-5.325906249881806e-08,3.614007241618348e-21
1.1824256157995846e-08,-4.788587329516539e-08,3.614007241618348e-21
1.0631333112147203e-08,-4.3054773319594175e-08,7.228014483236696e-21
9.55876192854205e-09,-3.871107273136962e-08,3.614007241618348e-21
8.59440008260776e-09,-3.480559850316639e-08,3.614007241618348e-21
7.727330573794241e-09,-3.1294138945654674e-08,3.614007241618348e-21
6.947743374860725e-09,-2.8136946938836663e-08,3.614007241618348e-21
6.246807000698021e-09,-2.5298277057143925e-08,0.0
5.616586549525351e-09,-2.274599431136474e-08,0.0
5.049947648013339e-09,-2.0451205735766496e-08,0.0
4.5405392229356276e-09,-1.8387978675356606e-08,0.0
4.082523818339571e-09,-1.6532905986507195e-08,0.0
3.67071657653152e-09,-1.4864987484814333e-08,0.0
3.3004556579917367e-09,-1.3365341597594609e-08,0.0
2.9675495459106577e-09,-1.2016991672349605e-08,0.0
2.668229596326569e-09,-1.0804673793557161e-08,-3.614007241618348e-21
2.39910737549292e-09,-9.714663988474168e-09,-3.614007241618348e-21
2.1571363012391425e-09,-8.734622865609254e-09,-3.614007241618348e-21
1.9395771543549835e-09,-7.853455927459288e-09,-3.614007241618348e-21
1.743967069367537e-09,-7.061187975868358e-09,-3.614007241618348e-21
1.568091653892067e-09,-6.348850188392481e-09,-3.614007241618348e-21
1.4099599207212963e-09,-5.708378587287278e-09,-3.614007241618348e-21
1.267781748910229e-09,-5.132522751669138e-09,-3.614007241618348e-21
1.139947618881063e-09,-4.614763739684716e-09,0.0
1.025010391957546e-09,-4.149240291086607e-09,3.614007241618348e-21
9.216689280412357e-10,-3.730682475224092e-09,3.614007241618348e-21
8.287533562190267e-10,-3.354352033129405e-09,3.614007241618348e-21
7.452118312769814e-10,-3.015988738292148e-09,3.614007241618348e-21
6.70098626298182e-10,-2.7117621690842926e-09,3.614007241618348e-21
6.025634267011504e-10,-2.4382283466400023e-09,3.614007241618348e-21
5.418417042592804e-10,-2.1922907475056843e-09,3.614007241618348e-21
4.872460623052074e-10,-1.971165249659871e-09,3.614007241618348e-21
4.3815845410823913e-10,-1.772348614980133e-09,3.614007241618348e-21
3.940231863008973e-10,-1.5935901515340204e-09,0.0
3.543406281933518e-10,-1.432866234734045e-09,0.0
3.1866155576535156e-10,-1.2883573989842246e-09,0.0
2.8658206615088255e-10,-1.1584277405529257e-09,0.0
2.5773900539858985e-10,-1.041606398449274e-09,0.0
2.3180585737952412e-10,-9.36570903582291e-10,0.0
2.0848904738053487e-10,-8.421322078443169e-10,0.0
1.8752461886559543e-10,-7.572212235820219e-10,0.0
1.6867524524114328e-10,-6.808767210125704e-10,0.0
1.5172754328983275e-10,-6.122344467224802e-10,0.0
1.3648965756809479e-10,-5.505173399103407e-10,0.0
1.2278908850343291e-10,-4.950267357197143e-10,0.0
1.1047073958729428e-10,-4.451344560348841e-10,0.0
9.939516169035174e-11,-4.00275698274699e-10,0.0
8.943697437740445e-11,-3.599426415234876e-10,0.0
8.048344661445401e-11,-3.236786978056332e-10,0.0
7.243322047481903e-11,-2.9107334329266294e-10,0.0
6.519516387976431e-11,-2.6175747099351137e-10,-3.614007241618348e-21
5.868733884280145e-11,-2.353992123152421e-10,-3.614007241618348e-21
5.2836073884134166e-11,-2.1170018014711777e-10,-3.614007241618348e-21
4.7575130149083426e-11,-1.9039209100343347e-10,-3.614007241618348e-21
4.284495140039257e-11,-1.712337279238653e-10,-3.614007241618348e-21
3.8591989933596614e-11,-1.5400820978380865e-10,-3.614007241618348e-21
3.47681003779036e-11,-1.3852053613662858e-10,-3.614007241618348e-21
3.132999458825428e-11,-1.245953796804585e-10,-3.614007241618348e-21
2.8238751701588436e-11,-1.1207510150686126e-10,-3.614007241618348e-21
2.5459377488169874e-11,-1.0081796655103519e-10,-3.614007241618348e-21
2.296040819856866e-11,-9.069653908463312e-11,0.0
2.0713554396019438e-11,-8.159624008719374e-11,0.0
1.8693380668643634e-11,-7.341405015725844e-11,0.0
1.6877017838824812e-11,-6.605734330476058e-11,0.0
1.5243903853345464e-11,-5.944283835766633e-11,0.0
1.3775551128056833e-11,-5.349565620843162e-11,0.0
1.2455337282403585e-11,-4.8148472134147576e-11,0.0
1.1268316893014618e-11,-4.3340753649395366e-11,0.0
1.0201052358164146e-11,-3.901807526878916e-11,0.0
9.24146176252286e-12,-3.513150236210949e-11,0.0
8.378682180948017e-12,-3.163703721372931e-11,0.0
7.602946513116653e-12,-2.849512094374995e-11,0.0
6.905473097288388e-12,-2.5670185667451762e-11,0.0
6.2783662528261404e-12,-2.313025187320334e-11,0.0
5.71452682628888e-12,-2.0846566385672104e-11,0.0
5.207571902646751e-12,-1.87932768847181e-11,0.0
4.751762554048293e-12,-1.6947139228631545e-11,0.0
4.341938787690099e-12,-1.5287254321879584e-11,0.0
3.973461259108017e-12,-1.379483154219224e-11,0.0
3.642158594407596e-12,-1.2452975998412132e-11,0.0
3.3442803214337753e-12,-1.1246497298915299e-11,0.0
3.0764543401336606e-12,-1.0161737571848587e-11,0.0
2.835648729727998e-12,-9.186416854285845e-12,0.0
2.6191374590104637e-12,-8.309494090281399e-12,0.0
2.42446953718185e-12,-7.521042129587582e-12,0.0
2.249441229362392e-12,-6.812135342871539e-12,0.0
2.0920711343978286e-12,-6.1747485993707976e-12,0.0
1.9505777780145057e-12,-5.601666396295192e-12,0.0
1.823359374378822e-12,-5.0864011894912145e-12,0.0
1.7089757560610222e-12,-4.623119953200856e-12,0.0
1.6061320387224626e-12,-4.206578141307283e-12,0.0
1.5136639916142997e-12,-3.832060309195857e-12,0.0
1.4305248536790712e-12,-3.4953267529372105e-12,0.0
1.3557734506948856e-12,-3.192565504429058e-12,0.0
1.2885634978139877e-12,-2.92034916930771e-12,0.0
1.228134260968046e-12,-2.6755961378083463e-12,0.0
1.173801594130193e-12,-2.4555356987531155e-12,0.0
1.1249504221799632e-12,-2.2576766771962904e-12,0.0
1.0810277441852733e-12,-2.0797792090277113e-12,0.0
1.0415363305737923e-12,-1.919829424852059e-12,0.0
1.006029114193703e-12,-1.776016620305109e-12,3.614007241618348e-21
9.741041307035638e-13,-1.646712771860686e-12,3.614007241618348e-21
9.453999793792129e-13,-1.5304541053937315e-12,3.614007241618348e-21
9.195917465135996e-13,-1.4259245223430947e-12,3.614007241618348e-21
8.963872468492538e-13,-1.3319406919316594e-12,3.614007241618348e-21
8.755237854277966e-13,-1.2474386829535585e-12,3.614007241618348e-21
8.567652085600318e-13,-1.1714619002180009e-12,3.614007241618348e-21
8.398990993563258e-13,-1.1031502425275463e-12,3.614007241618348e-21
8.247346093222635e-13,-1.0417304026826698e-12,7.228014483236696e-21
8.11100029745781e-13,-9.865070746021416e-13,7.228014483236696e-21
7.988410280616323e-13,-9.368551036992996e-13,7.228014483236696e-21
7.878187974796811e-13,-8.92212407041862e-13,7.228014483236696e-21
7.779085824699471e-13,-8.520736163131899e-13,7.228014483236696e-21
7.689981753355922e-13,-8.159843387687874e-13,7.228014483236696e-21
7.609867308185465e-13,-7.83536032574033e-13,7.228014483236696e-21
7.537835228810163e-13,-7.54361362804874e-13,7.228014483236696e-21
7.473070484316886e-13,-7.28130059795528e-13,7.228014483236696e-21
7.414839575795876e-13,-7.045451750269801e-13,7.228014483236696e-21
7.362483597446841e-13,-6.833397164862414e-13,7.228014483236696e-21
7.315409562961575e-13,-6.642736273562944e-13,7.228014483236696e-21
7.273084623112376e-13,-6.471310755106626e-13,7.228014483236696e-21
7.235029994219873e-13,-6.317179959884855e-13,7.228014483236696e-21
7.200814597500285e-13,-6.178599081341452e-13,7.228014483236696e-21
7.170051011377312e-13,-6.053999387353045e-13,7.228014483236696e-21
6.445910067409609e-13,-5.442673221159556e-13,3.614007241618348e-21
5.795638853219427e-13,-4.893609171724667e-13,3.614007241618348e-21
5.272124172539449e-13,-4.445574477888785e-13,3.614007241618348e-21
1.2667200332768353e-12,-9.446158228499509e-13,3.614007241618348e-21
