"[0.49464310343673534, -0.0025891005610695485, 0.7246305783937288]","(-0.5958181746685206, -0.26274374226372493, 0.27361982105219645, 0.7078831981077738)"
0.0,0.0,0.0
0.0,-2.4465130802513775e-08,9.046726304391162e-10
0.0,-4.6434959120021394e-08,1.7170306124252483e-09
2.8912057932946785e-20,-6.618833425057493e-08,2.4474342115841175e-09
0.0,-8.394883883153772e-08,3.104150273919766e-09
0.0,-9.991752881351079e-08,3.6946128454903337e-09
-2.8912057932946785e-20,-1.1427517606277987e-07,4.2255059794006565e-09
0.0,-1.2718431480673597e-07,4.702839401039509e-09
0.0,-1.387910815850793e-07,5.132016538310936e-09
0.0,-1.2476157557820757e-07,4.613253690802695e-09
0.0,-1.1217468595081537e-07,4.147833830880851e-09
0.0,-1.0085762955940967e-07,3.72936803382266e-09
0.0,-9.068232603029998e-08,3.353120328204063e-09
0.0,-8.153358640476947e-08,3.014831422761913e-09
0.0,-7.330784291751318e-08,2.710671737968008e-09
0.0,-6.591197652633213e-08,2.437198052116327e-09
0.06778760314423019,0.006204608138045648,-0.03267256466769219
0.08681260461213006,0.010328310233695983,-0.05196537966911586
0.07802550654483702,0.009281027197997038,-0.04669758350753374
0.07015371748187577,0.008344690734035036,-0.04198639536943441
0.06307606380526927,0.007502813306361459,-0.03775048062525963
0.05671245901461368,0.006745871039846625,-0.03394191799685258
0.05099086425892835,0.00606529500708863,-0.030517592841798877
0.04584650856353227,0.005453380787405437,-0.027438740289932245
0.041221155554310905,0.004903201242097171,-0.024670506373200955
0.037062444196334726,0.004408528096190665,-0.02218155346342439
0.033323296043862895,0.003963761431621314,-0.0199437055165283
0.02996138229158523,0.0035638662936921302,-0.017931629107305794
0.02693864459388822,0.003204315693167154,-0.01612254664387519
0.024220864227602168,0.002881039358757796,-0.014495978515309375
0.02177727472093877,0.002590377659857668,-0.013033511253469358
0.01958021356353829,0.002329040177910944,-0.011718589084287502
0.017604809053382638,0.0020940684574238854,-0.010536326511143538
0.01582869874135029,0.00188280251494456,-0.009473339799276056
0.014231776275712336,0.0016928507268776387,-0.00851759547057639
0.012795963790177141,0.0015220627552510642,-0.007658274077948499
0.011505007254481024,0.0013685052049423332,-0.0068856477243972505
0.010344292471604545,0.0012304397367934661,-0.006190969938946526
0.009300679638620921,0.0011063033888454748,-0.005566376662734992
0.008362354598332889,0.0009946908829200297,-0.005004797224407785
0.00751869509780162,0.0008943387162510322,-0.004499874297005574
0.006760150539755945,0.0008041108580763469,-0.004045891930227085
0.006078133865615492,0.0007229858892688105,-0.0036377108433580463
0.0054649243461964096,0.0006500454394214681,-0.0032707102463536484
0.004913580179648014,0.0005844637904897471,-0.002940735530463285
0.0044178599071907345,0.0005254985292992144,-0.002644051236232294
0.003972151757047004,0.00047248214310118426,-0.0023772987664577036
0.0035714101167073336,0.0004248144630341627,-0.0021374583653900525
0.003211098414369583,0.0003819558699477793,-0.0019218149337691386
0.0028871377629441186,0.00034342118567613994,-0.001727927292704936
0.002595860785252275,0.00030877418060712143,-0.0015536005484573468
0.002333969962539787,0.0002776226353708712,-0.001396861381739031
0.002098500722023076,0.00024961390074364946,-0.0012559352871425436
0.0018867874488779422,0.0002244309055031681,-0.0011292269185364764
0.0016964334563931503,0.00020178856704258858,-0.0010153018806170538
0.001525283854260892,0.0001814305641097477,-0.0009128704910817066
0.0013714011542720278,0.00016312643513759602,-0.0008207731808525415
0.001233043337099142,0.00014666896931767097,-0.0007379673672390025
0.0011086441318737261,0.00013187186088240612,-0.0006635156514380627
0.0009967952853134764,0.00011856760004171836,-0.0005965752067625188
0.000896230619678308,0.00010660557669834549,-0.0005363882374675087
0.0008058107015644973,9.585037547515597e-05,-0.00048227437200528973
0.0007245130410513402,8.61802427533884e-05,-0.00043361994081250613
0.000651417313553229,7.748570836801794e-05,-0.0003898741539771455
0.0005856960449942093,6.96683463572335e-05,-0.00035054178857836835
0.000526605243249048,6.263966073716371e-05,-0.00031517758370681973
0.0004734759758420716,5.632008368833024e-05,-0.0002833811999001771
0.0004257067973516216,5.0638074812857724e-05,-0.0002547926871118621
0.00038275694079640843,4.552931126563456e-05,-0.00022908840990692444
0.0003441401959273394,4.0935959591352695e-05,-0.0002059773837564155
0.0003094194051244748,3.6806021024300356e-05,-0.00018519798095538808
0.0002782015145903252,3.309274283941308e-05,-0.00016651496887397073
0.00025013312481690127,2.9754089090817243e-05,-0.0001497168470131274
0.0002248964899559215,2.6752264746393296e-05,-0.00013461345271932203
0.00020220592080336135,2.4053287831351996e-05,-0.00012103380845365139
0.00018180455067861437,2.1626604737300484e-05,-0.00010882418624551917
0.00016346142758665765,1.9444744341927184e-05,-9.784636741955489e-05
0.0001469688997452767,1.748300702378791e-05,-8.797607789506643e-05
0.00013214026488042162,1.5719185051703473e-05,-7.910158134487826e-05
0.00011880118239836311,1.4133311183453507e-05,-7.112862389517915e-05
0.00010680785003176944,1.2707432627792952e-05,-6.396003894428392e-05
9.602449236094829e-05,1.1425407810941525e-05,-5.751468076075179e-05
8.632903833463621e-05,1.0272723646853284e-05,-5.171958417568035e-05
7.761173231172019e-05,9.23633124268519e-06,-4.6509145362846534e-05
6.977389159925532e-05,8.304498179578153e-06,-4.182437915880368e-05
6.272678933284494e-05,7.466675696503866e-06,-3.7612251316754725e-05
5.639065006018327e-05,6.71337927364005e-06,-3.3825078128253327e-05
5.069374665743977e-05,6.036081263425268e-06,-3.0419986616104676e-05
4.557158835529139e-05,5.42711435382953e-06,-2.7358429187533337e-05
4.0966190682797894e-05,4.879584771002342e-06,-2.460574725320815e-05
3.682541906465309e-05,4.387294238713931e-06,-2.2130778872036928e-05
3.3102398641122915e-05,3.944669811136113e-06,-1.9905505980041303e-05
2.9754983629644248e-05,3.5467007846389425e-06,-1.7904737209737216e-05
2.6745280221088194e-05,3.188881974416907e-06,-1.610582270935222e-05
2.4039217609721636e-05,2.8671627138110218e-06,-1.4488397733467452e-05
2.1606162300788846e-05,2.5779009989767136e-06,-1.3034152102381767e-05
1.941857132955238e-05,2.3178222597948985e-06,-1.172662292034438e-05
1.7451680466121577e-05,2.0839822902947965e-06,-1.0551008206106487e-05
1.568322387644819e-05,1.8737339189445217e-06,-9.493999325981932e-06
1.4093182065961568e-05,1.6846970415024732e-06,-8.543630332462274e-06
1.2663555252485257e-05,1.514731677188166e-06,-7.689142502812412e-06
1.1378159602943885e-05,1.361913743156475e-06,-6.920862544145468e-06
1.022244402719437e-05,1.2245132730317037e-06,-6.230093086188127e-06
