"[0.5089724548812407, 0.0020632411596433033, 0.7281349375628409]","(-0.7021440383843773, -0.23999615284298864, 0.26207724490392775, 0.617017920068299)"
0.0,0.0,0.0
1.63323391738808e-08,-2.313976090723225e-07,1.4456028966473392e-20
3.099516131373793e-08,-4.3920800861065326e-07,1.4456028966473392e-20
4.4178819311411584e-08,-6.260535156075851e-07,1.4456028966473392e-20
5.603250391540115e-08,-7.94048938609502e-07,1.4456028966473392e-20
6.669038347502493e-08,-9.450959862387082e-07,1.4456028966473392e-20
7.627309134150783e-08,-1.0809045111971538e-06,1.4456028966473392e-20
8.488909131945435e-08,-1.2030118660978762e-06,2.8912057932946785e-20
9.263590533591451e-08,-1.3128003062971972e-06,2.8912057932946785e-20
9.960121726222103e-08,-1.4115126370268568e-06,4.336808689942018e-20
8.95345290068128e-08,-1.2688511483564148e-06,4.336808689942018e-20
8.050160826538617e-08,-1.1408398438610875e-06,4.336808689942018e-20
7.237997875133435e-08,-1.0257430309356131e-06,4.336808689942018e-20
6.507772252695744e-08,-9.222580816240415e-07,4.336808689942018e-20
5.8512174807978426e-08,-8.292135003293249e-07,4.336808689942018e-20
5.260901070012573e-08,-7.455559813773579e-07,4.336808689942018e-20
0.046873325088450365,-0.016347839964207127,-0.02721348158392938
0.07118595414825661,0.07781136063221125,-0.06904647912102702
0.06558583237459828,0.08615513348612636,-0.0741374542986147
0.05896726345246782,0.07744512130786849,-0.06664448043927702
0.0530181884126907,0.06963187406795203,-0.05992088088876938
0.047669300458048715,0.0626068680343288,-0.05387559551855418
0.042860049999740434,0.05629059936889522,-0.04844020565655042
0.03853599420022496,0.050611565101302235,-0.04355318027510083
0.03464818284180175,0.0455054760603383,-0.03915919609269709
0.0311526041861382,0.04091452906728509,-0.03520851127151709
0.028009686741993903,0.03678675257848235,-0.03165640231791504
0.029355603628108795,0.05593601585144814,-0.037407757226317964
0.031006209404611025,0.0711476856879673,-0.051698020118487134
0.03195703573189199,0.0835482024738263,-0.06346433426799578
0.03343643170014171,0.09367988703030236,-0.07310860338653818
0.03490117415248134,0.10310003141279751,-0.08137081397980808
0.034779246469468866,0.1071383244076033,-0.08720200796946294
0.028800962068417403,0.08237626492124836,-0.0902271447181369
0.02253225221180735,0.061873478591755744,-0.09174115357432953
0.019495892544789558,0.06926237760377403,-0.09119769411194954
0.014981891596273372,0.06582025351510161,-0.08599828425593134
0.011684306091832799,0.0617794227741949,-0.0802656115333814
0.010507488456637681,0.055543741463792984,-0.07216451744123242
0.009447408953373898,0.04994005928964765,-0.0648840022737601
0.008494280729561692,0.04490171698886576,-0.0583379985592778
0.007637311504226934,0.04037168191692581,-0.05245240670850523
0.006866800011563926,0.03629867207922998,-0.04716059922279697
0.006174023721906183,0.03263657920960959,-0.04240267050878019
0.005551140102292498,0.029343946802697276,-0.038124758716107404
0.00499109783558559,0.02638350080832444,-0.03427843599757323
0.004487556996460865,0.023721727672905535,-0.030820160284536866
0.0040348172806588,0.021328494951257708,-0.02771078237151168
0.0036277534750286033,0.01917671019404653,-0.024915102729902022
0.003261757437856397,0.01724201424932072,-0.02240147303382353
0.0029326859326698476,0.015502505506176425,-0.02014143788710343
0.002636813724975015,0.013938491958868583,-0.018109412695652704
0.0023707914109598245,0.01253226828462627,-0.016282394038583232
0.00213160750076651,0.011267915411594814,-0.014639699259343395
0.0019165543270989664,0.010131120307925496,-0.013162732328928952
0.0017231973932354205,0.009109013951945992,-0.011834773330637541
0.0015493478134524172,0.008190025649162467,-0.01064078918324144
0.0013930375338735727,0.007363752046897605,-0.009567263459881452
0.0012524970532321786,0.006620839363752543,-0.008602043376156785
0.0011261353913368697,0.005952877500678306,-0.007734202215248674
0.0010125220784745553,0.005352304834947421,-0.006953915632669466
0.0009103709618627148,0.004812322619251483,-0.006252350440352429
0.0008185256458329588,0.00432681801688475,-0.005621564611069151
0.000735946400922316,0.003890294901738094,-0.0050544173711804495
0.0006616983936773886,0.003497811639728762,-0.004544488363931113
0.0005949411039275741,0.0031449251473242936,-0.00408600496818132
0.0005349188097262204,0.002827640593878422,-0.003673776949790756
0.00048095203224505736,0.0025423661783872415,-0.0033031377058802803
0.0004324298437743374,0.0022858724687185804,-0.0029698914368302826
0.00038880295175185874,0.0020552558430167282,-0.002670265647979474
0.00034957748052902944,0.0018479056194231147,-0.002400868443322398
0.00031430938048082434,0.0016614745020068792,-0.0021586501277514928
0.00028259940116829376,0.0014938520083402434,-0.001940868683164163
0.00025408857164760823,0.0013431405779071252,-0.0017450587276091698
