"[0.5090807063093309, -0.004497748855093622, 0.7152854854079812]","(-0.6128357438940788, -0.38676670522714635, 0.31674272542618453, 0.6119786864124613)"
0.0,0.0,0.0
-0.0014058506889156196,0.005493638255632478,-0.0013387580949719084
-0.002727281990123261,0.011258152624580308,-0.002595844989434227
-0.003968329635147282,0.016373189374709975,-0.003774978996386684
-0.005137389087889292,0.022144964772785616,-0.004910036120034552
-0.006223988043071305,0.028337629522782116,-0.00597174150174571
-0.007249239197726925,0.03404559111414757,-0.007009822044674359
-0.008202178729171452,0.0397149752256259,-0.007987149109547946
-0.00908690304032224,0.045297111270356946,-0.008906879652013857
-0.009907217739311979,0.05001529495446501,-0.009746935083009155
-0.01066643901608246,0.058007315241687826,-0.010405456534025723
-0.011365258136356875,0.06489351463260165,-0.010989121091841223
-0.01201605970997534,0.07081967855205845,-0.011543302815236366
-0.012613927199118535,0.0761621701934821,-0.012038230654504455
-0.013154016279178303,0.08172141755991917,-0.012502377471708577
-0.013650385158640041,0.0868841918732638,-0.012922671192492812
-0.021191818503277574,0.34794863695660305,-0.0414751344711443
-0.020896727920121448,0.3322145851363559,-0.03825915003495809
-0.02064178100740441,0.31996953849463106,-0.03579760383258423
-0.02047311598005347,0.3098668488785654,-0.03375867535219877
-0.020470571344246343,0.30113771814745544,-0.032010648183445414
-0.02053088264854493,0.29326001804577345,-0.030599051997590488
-0.02065692390693133,0.28696429737553836,-0.029541340546980394
-0.020813852622783766,0.2810408789647631,-0.028619493917458435
-0.021010297048434542,0.2756835888344487,-0.027840707623427885
-0.021256568973075516,0.27019162642102573,-0.02725927812806749
-0.021507589641657353,0.26511973776746234,-0.026804878116999328
-0.02177654205649896,0.2595771603915126,-0.026457423424675844
-0.022046972667639508,0.2538565226031099,-0.02622591764792162
-0.022295148048976074,0.24826715101005084,-0.02604251785881542
-0.022513771016632732,0.242935667592465,-0.025882570017300165
-0.022704407002586937,0.23808059931837486,-0.025741492180138277
-0.0228726074175906,0.23314331795554666,-0.025620369741045878
-0.023026299380597404,0.22830689010201366,-0.025515377748684797
-0.023148397514920045,0.22398995024907484,-0.025417413188798824
-0.02324289533951369,0.22012407915113402,-0.025325146113288365
-0.023315088985909404,0.21680402718175718,-0.025256583719994466
-0.023368365611536348,0.21338311766162274,-0.025176032507467114
-0.023416423268325746,0.20843218499967645,-0.025083268791843798
-0.02344675569152806,0.20381579154918347,-0.024968963176684074
-0.023456260501203505,0.1991912013206533,-0.0248301017230399
-0.023427049854554585,0.19621799082513125,-0.024712157961144596
-0.023400711352060226,0.1919696804595917,-0.024597368961474707
