"[0.5022864831033037, 0.003216977606539937, 0.7202140162655162]","(-0.20408473705172803, -0.6131746997631589, 0.7271258137779492, 0.2316338891670267)"
0.0,0.0,0.0
0.004463796078699917,-0.018215498662719626,0.0006540425934747767
0.008637324122053456,-0.03565857040190029,0.00126859794681686
0.012523218115641443,-0.05241325042241636,0.001831870431906352
0.015606451294930724,-0.07263692934068508,0.0020328422884906892
0.01846374005625591,-0.09088344346269774,0.0021547078075164782
0.021124768336306613,-0.10833699208323903,0.0022912158626737476
0.023594663371305433,-0.12477209502023523,0.0024255392319982817
0.025871667906758544,-0.1395958693502132,0.0025395128296113807
0.02801319294644574,-0.15394336214496843,0.002675610817743989
0.030184016779854574,-0.1623830880607407,0.0029120359802743364
0.03220867058604907,-0.1708103324003158,0.00315559388819025
0.034105015315006024,-0.17883491656774386,0.003403977710848836
0.03591433887072014,-0.18488165956397337,0.003664698962212315
0.016388537350535106,-0.37658136832091704,0.02686835051404735
-0.07115310570435808,-0.4620149135880355,0.014691154024435008
-0.10829825205627851,-0.6403976028377458,0.033214029765809755
-0.12102627055532081,-0.7842578334951351,0.06404550104410406
-0.12602919310131805,-0.8859787024936439,0.11058803264514719
-0.10411361200140933,-1.0134076931017022,0.17295451768367257
-0.061243813888853985,-1.0538603185642887,0.24201499221972825
-0.10214659194967765,-0.9312626879359346,0.1759299626102045
-0.05754608663514244,-0.836197393854093,0.13757527705459754
0.037249667283677075,-0.7066197207055246,0.0977095121909962
0.14522532288429668,-0.6587855349008084,0.13848611273027464
0.13903144112462115,-0.38137870006221375,0.005437812050008151
0.14042363581950065,-0.5502101881373052,0.03811335059896831
0.14420371953301975,-0.5272044087143325,0.04356107562378573
0.12940711114966597,-0.4714698884779155,0.03966572035395438
0.12286598646493749,-0.4306068049231044,0.039207569508943746
0.11555206906545434,-0.3796641359127979,0.037428468203340635
0.10853500868318443,-0.33102824516028706,0.03581380374895321
0.07614346012512153,-0.2771525842157915,0.037910495718772357
0.06614986729473538,-0.2818966323206652,0.04520087805818395
0.051376138882544414,-0.23036306338612722,0.05395430169201897
0.04381241067792089,-0.29522604476019215,0.07773215190848644
0.045062591739222335,-0.26090543227237956,0.07164998509110225
0.0468991007984486,-0.23197951388244448,0.06680690648091839
0.0487556708518591,-0.20553337077958597,0.06258253124501673
0.050004700772411356,-0.179471519318733,0.05991947361719757
0.056804059055064623,-0.19008044228242557,0.06689876489875231
0.0550294079844193,-0.17595487421933795,0.06462528246136601
0.05446578142285507,-0.1667463803113488,0.06331939139512253
0.05356352833340416,-0.1600492495032926,0.06121785685481486
0.05288511361803757,-0.1547334465529076,0.059419593548480386
0.05266777059948867,-0.15114512503281521,0.05813233500295151
0.05270077487947078,-0.14820934956851092,0.05702692719924683
0.05329820789236305,-0.14740059309555398,0.056220064769127866
0.05437993223554962,-0.14940365629609803,0.05534738403401064
0.05396669287063444,-0.15008083592483562,0.05258395558344366
0.053283648857621026,-0.14910944356883027,0.049819637887840905
0.05293716610896206,-0.14833281545119031,0.04744128081414652
0.05274549112139423,-0.14859775321060842,0.04537911976111874
0.05369376428545025,-0.14305857808034644,0.043206379161859425
0.05516572716272965,-0.13570229545731385,0.04105462150271202
0.05657440953053224,-0.12872931312002586,0.03923311332857616
0.05790438418894319,-0.12225716884844315,0.03771804461900114
0.059158845009228654,-0.11619891231793414,0.03647425042378239
0.06034184494129347,-0.11051116128808385,0.03547149841895768
0.06145663596698667,-0.10514034407005478,0.03464067763953484
0.06251306999366574,-0.10037421430644941,0.033992761247139694
0.06302903529370874,-0.09669852875698719,0.032475644585653496
0.06350148624076661,-0.09365484238420325,0.03115712324733959
0.06392947959894386,-0.0915885007964058,0.030019203281637704
0.06433235675513019,-0.09174917560061588,0.029065362657944807
0.06471980964628037,-0.09463700933144317,0.028289467450585314
0.06508055614027569,-0.09710698857374771,0.027584567619291036
0.06538051435709585,-0.09936216820449446,0.02694138442013353
0.0655108001346303,-0.10014462144693723,0.02631730653103949
0.06561964988757983,-0.10249647757076874,0.025816867671978792
0.0658284887644063,-0.10421215196849054,0.025389873913668145
0.06600921600699722,-0.10647197780827757,0.025035511467077273
0.06616540566925651,-0.10876107145322525,0.0247002332565336
0.06628483625723006,-0.11094125822178878,0.024355771788907816
0.06629403483108814,-0.11265009780662359,0.02393355294109704
0.06635251562153494,-0.1148746538432127,0.023597010357571953
0.06622367892628815,-0.11551488461869627,0.023203183393158897
0.06611405218241694,-0.11626174726588118,0.0228280027364134
0.0660004336920873,-0.11719640138424593,0.022475259144125015
0.06588054983789904,-0.11831634999884313,0.022143095831905033
0.06575476621995513,-0.11960941911406024,0.021829280616142352
0.06561694377082596,-0.12085313088474733,0.021519126059173395
0.0654735263524343,-0.1222800166568411,0.02122634114460295
0.06532641701537445,-0.12386890848769637,0.020948763142299386
0.0651772105905135,-0.1256120339810524,0.020685316831160063
0.06502430156761792,-0.1274367185305074,0.0204299936224258
0.06486923270898111,-0.12942615306589192,0.020187717640546738
0.06473338566027877,-0.13188006054415302,0.019973429138025408
0.06459224577330637,-0.13446150168635684,0.019768321419369184
0.06444972463480783,-0.13714776348696744,0.01957063862479308
0.06430670369074457,-0.13993147209417403,0.019379742804187545
0.06416343790858468,-0.14280765792115133,0.01919523587489783
0.06402116630513559,-0.14576702015239262,0.019016880081005147
0.06387999777708364,-0.14880449371901858,0.018844163947024543
0.06373869506436242,-0.1519129599433022,0.018677934609135957
0.06359969541465063,-0.15497815247512975,0.018511472858030623
0.06345106282527235,-0.1581090206433947,0.01835894763107056
0.06330843555584358,-0.16116646692442008,0.01820358402521465
0.06316196316530884,-0.16418503596277967,0.018051050512109545
0.0630184767361346,-0.16712355256869085,0.01789612737053217
0.0628734519338264,-0.16994843305954074,0.01773820704135291
0.0627221419570761,-0.17266394261209056,0.017579656302897137
0.0626036547570976,-0.17496261250454412,0.017390857541027285
0.0624366643975788,-0.1769650718041373,0.017225064747610104
0.0622732522380811,-0.17885644990616184,0.01707915167845279
0.062021438475504405,-0.17605673321757842,0.01708088782829471
0.06181795250285756,-0.1731701507582737,0.017077474299691357
0.061614539244167044,-0.17093839621994683,0.017085744640329283
0.06142062828966865,-0.16893084573693698,0.017088922757106443
0.061316313131324685,-0.1665863723996053,0.016923280249538614
0.06117399851833916,-0.16486588775175912,0.016861366818356177
0.0610366302523532,-0.16337027194306306,0.016811400182686433
0.06105728907918458,-0.16178602053097293,0.01652037335400179
0.061010380564983153,-0.161774068105081,0.016324328745127608
0.060900892902815036,-0.16234470395949763,0.01622783926543635
0.06079758800443429,-0.16291495521421676,0.016151493989366616
0.0607036678155959,-0.16344636002719776,0.016083837520389097
0.06061814607059673,-0.1639430961281088,0.01602365128678987
0.06054015201708948,-0.16440891126781643,0.015969966992303946
0.06046893115068186,-0.16484691295759746,0.015921967358524868
0.06040382491016122,-0.16525966276587736,0.015878957936529898
0.06034425453603505,-0.16564927475647684,0.015840345460731754
