"[0.49240967548344433, 0.000943061948076065, 0.7236146046715299]","(-0.2617486523554374, -0.6717714738138963, 0.5986041849259748, 0.3491185468420825)"
0.0,0.0,0.0
0.0,1.5555587642195173e-07,3.45594442904019e-09
0.0,2.9525504675440554e-07,6.5628411427542945e-09
0.0,4.208605498677684e-07,9.356269750482084e-09
0.0,5.337940831506893e-07,1.1867860116720799e-08
1.4456028966473392e-20,6.353340845341456e-07,1.4126047826722628e-08
1.4456028966473392e-20,7.266300139283999e-07,1.6156399512285332e-08
1.4456028966473392e-20,8.08715365615512e-07,1.798190230320115e-08
0.0,8.825193676805561e-07,1.9623224081719477e-08
0.0,7.933111075427544e-07,1.7639637127682638e-08
0.0,7.132758939410745e-07,1.5860017364728354e-08
0.0,6.413150638666289e-07,1.4259935230664008e-08
0.0,5.76614203246175e-07,1.2821281854489646e-08
0.0,5.184408695789325e-07,1.1527771040549297e-08
0.0,4.661365150851276e-07,1.036475967631026e-08
0.0,4.191090314160227e-07,9.319081960366267e-09
0.0,3.768260467266737e-07,8.378900360084957e-09
0.0,3.3880889899196746e-07,7.533571605318016e-09
8.673617379884036e-20,3.0462721734151374e-07,6.773526202025666e-09
1.5901631863120733e-19,2.738940500716726e-07,6.0901601011085585e-09
1.4456028966473394e-19,2.462614841817022e-07,5.475737297009481e-09
1.3010426069826055e-19,2.2141670684524094e-07,4.923302252829674e-09
1.3010426069826055e-19,1.99078464250794e-07,4.4266011600448594e-09
1.3010426069826055e-19,1.7899387772275196e-07,3.9800111421850475e-09
1.1564823173178716e-19,1.6093558138166698e-07,3.578476595976257e-09
8.673617379884038e-20,1.4469915035338977e-07,3.217451928089662e-09
5.78241158658936e-20,1.301007993364933e-07,2.8928499051956996e-09
4.3368086899420216e-20,1.1697524369228922e-07,2.6009962639702203e-09
4.3368086899420216e-20,1.051740323034932e-07,2.338585044162299e-09
4.3368086899420216e-20,9.456341892080103e-08,2.102647915069173e-09
4.3368086899420216e-20,8.502411387417624e-08,1.8905015023058806e-09
5.78241158658936e-20,7.644720732910791e-08,1.6997580865099156e-09
5.78241158658936e-20,6.873560594677283e-08,1.528258352737992e-09
5.78241158658936e-20,6.180704223894277e-08,1.3739850457325976e-09
5.78241158658936e-20,5.5577480428976636e-08,1.2352761162917617e-09
4.3368086899420216e-20,4.9976405360736195e-08,1.1105612243191012e-09
2.8912057932946827e-20,4.494041038828293e-08,9.98428542417727e-10
2.8912057932946827e-20,4.044309515327064e-08,8.971475069785576e-10
2.8912057932946827e-20,3.639947008384486e-08,8.060850043301504e-10
2.8912057932946827e-20,3.276379745945021e-08,7.242095958516496e-10
2.8912057932946827e-20,2.94949198206366e-08,6.505944164479642e-10
2.8912057932946827e-20,2.6555832030862184e-08,5.844061099341087e-10
4.3368086899420216e-20,2.3913262320376472e-08,5.248953954065572e-10
4.3368086899420216e-20,2.1537295634620517e-08,4.713885853995426e-10
4.3368086899420216e-20,1.9401034982969986e-08,4.232799592889436e-10
4.3368086899420216e-20,1.7480296952922157e-08,3.8002490616168044e-10
5.78241158658936e-20,1.5753337942791518e-08,3.411337598108655e-10
5.78241158658936e-20,1.420060801507732e-08,3.061662553401997e-10
5.78241158658936e-20,1.2804529582162782e-08,2.747265451588658e-10
5.78241158658936e-20,1.1549298420576173e-08,2.4645871784384525e-10
5.78241158658936e-20,1.060692744953986e-08,2.182370637214089e-10
5.78241158658936e-20,9.75942320074682e-09,1.9286574877662018e-10
5.78241158658936e-20,8.997422017988864e-09,1.700540862350593e-10
5.78241158658936e-20,8.31229745510486e-09,1.4954384183520573e-10
7.2280144832367e-20,7.696293599581019e-09,1.311028306460556e-10
4.336808689942021e-20,7.142437015750173e-09,1.1452229228594233e-10
2.8912057932946815e-20,6.644457802061974e-09,9.961452779548146e-11
2.8912057932946815e-20,6.196718613896083e-09,8.621077468804877e-11
2.8912057932946815e-20,5.7941508457960015e-09,7.415929658555233e-11
