"[0.4974970172716792, 0.0037845841164364, 0.71771030555087]","(-0.6349012981725751, -0.15991922955592552, 0.12189717487868548, 0.7459673319614025)"
0.0,0.0,0.0
0.0,-2.2648367472944403e-08,1.0694171670606877e-09
0.0,-4.2986733625381284e-08,2.029719931365137e-09
0.0,-6.127324006057168e-08,2.8931425916147814e-09
0.0,-7.771486606302294e-08,3.6694576317673866e-09
0.0,-9.249773708702468e-08,4.3674530291204956e-09
0.0,-1.0578920081928057e-07,4.99503017178995e-09
0.0,-1.1773972165251357e-07,5.559293305186739e-09
0.0,-1.2848458399885145e-07,6.066629952850474e-09
0.0,-1.3814542376090306e-07,6.522783223952254e-09
0.0,-1.2418307512128993e-07,5.863525965062928e-09
0.0,-1.1165454688267895e-07,5.27196909985156e-09
0.0,-1.0038996617576705e-07,4.740091777631684e-09
0.0,-9.026184417272174e-08,4.261874385412359e-09
0.0,-8.115552603327968e-08,3.831903289878805e-09
0.0,-7.296792422205784e-08,3.4453110286950537e-09
0.0,-6.560635147744149e-08,3.097721207056107e-09
0.0,-5.8987471550964563e-08,2.785198954968469e-09
0.0,-5.3036355804243665e-08,2.504206382767751e-09
0.0,-4.76856349837617e-08,2.2515625306831916e-09
0.0,-4.2874736571222106e-08,2.0244073589345536e-09
0.0,-3.85491990759411e-08,1.8201693708459396e-09
-1.7636355339097538e-18,-3.466005550676616e-08,1.6365365007019636e-09
-3.940135255101988e-16,-3.11632790441519e-08,1.4714295716184332e-09
-2.7413256849702823e-15,-2.8019284637154788e-08,1.322978008076504e-09
-1.6987192902329083e-14,-2.5192480883209326e-08,1.189491786853536e-09
-1.0362587524181954e-13,-2.2650867117758788e-08,1.0694020737882795e-09
-6.306944549949733e-13,-2.036567115263024e-08,9.609982934494328e-10
-1.1040886376452914e-12,-1.8311023562179977e-08,8.635316090009953e-10
-1.5297236856855652e-12,-1.646366482999042e-08,7.758981226104481e-10
-1.912417330977393e-12,-1.4802682040893889e-08,6.971057851555427e-10
-2.256501843017622e-12,-1.3309272137552423e-08,6.262626326451855e-10
-2.565872398811268e-12,-1.1966529061563312e-08,5.625666893698663e-10
-2.8440312604960385e-12,-1.0759252369421209e-08,5.052968891685226e-10
-3.094127269213469e-12,-9.673775156801828e-09,4.538049126510832e-10
-3.3189916382366426e-12,-8.697809343178459e-09,4.075078479448421e-10
-3.5211699297062663e-12,-7.820306565331251e-09,3.658815918714082e-10
-3.702950908864486e-12,-7.0313331050106405e-09,3.2845491685992844e-10
-3.866392391434678e-12,-6.3219574348655155e-09,2.948041364411032e-10
-4.0133446045642624e-12,-5.684149109613784e-09,2.645483089680711e-10
-4.145471119154643e-12,-5.110687857867653e-09,2.3734492512276027e-10
-4.264267700522981e-12,-4.59508184547445e-09,2.1288603060653494e-10
-3.833457856705636e-12,-4.131494185094069e-09,1.914090004117426e-10
-3.446709410936944e-12,-3.714676860059549e-09,1.7209816839842864e-10
-3.0989785101502123e-12,-3.3399113145188547e-09,1.5473556421995986e-10
-2.786329413723144e-12,-3.0029550372983454e-09,1.3912463483773436e-10
-2.505222794259762e-12,-2.6999935348085015e-09,1.2508865764674168e-10
-2.252476388279561e-12,-2.4275971492952397e-09,1.1246873920459683e-10
-2.0252290296174378e-12,-2.1826822336016755e-09,1.0112201646062795e-10
-1.8209081522705776e-12,-1.9624762429237516e-09,9.092003952377575e-11
-1.6372007626922861e-12,-1.7644863483788795e-09,8.174731750895571e-11
-1.4720271876433887e-12,-1.5864712170873129e-09,7.350001116271046e-11
-1.323517626513246e-12,-1.4264156392925337e-09,6.608475734230228e-11
-1.189990843133057e-12,-1.2825077153019397e-09,5.941761210652332e-11
-1.0699352862020295e-12,-1.153118343980036e-09,5.342310042694739e-11
-9.619918866129093e-13,-1.0367827806095233e-09,4.803336178602202e-11
-8.649386473251024e-13,-9.321840553309551e-10,4.318738198368915e-11
-7.77676910137157e-13,-8.381380644674955e-10,3.883030238495301e-11
-6.9921880785362e-13,-7.535801659470877e-10,3.491279891778779e-11
-6.286761620547915e-13,-6.775531270852296e-10,3.1390523730702853e-11
-5.652504217005632e-13,-6.091962882887399e-10,2.8223603105944666e-11
-5.082235558321707e-13,-5.47735820010267e-10,2.537618611336042e-11
-4.569500160200869e-13,-4.924759626576548e-10,2.2816038735700743e-11
-4.1084933487719216e-13,-4.4279115028619124e-10,2.0514178969536538e-11
-3.693996497577968e-13,-3.981189289197956e-10,1.8444548752909592e-11
-3.32131746873707e-13,-3.579535893198768e-10,1.6583718961149463e-11
-2.9862371256350723e-13,-3.2184044213855764e-10,1.491062417488202e-11
-2.684962206271173e-13,-2.8937067063001027e-10,1.3406324227831632e-11
-2.4140822442916017e-13,-2.6017670266752725e-10,1.205378978054352e-11
-2.1705308268319894e-13,-2.3392804966593395e-10,1.0837709549237481e-11
-1.9515509000478505e-13,-2.1032756530256416e-10,9.744316963564556e-12
-1.7546632549714348e-13,-1.8910808169147693e-10,8.761234345070794e-12
-1.5776390610566916e-13,-1.7002938492469878e-10,7.877332755996429e-12
-1.4184744235682881e-13,-1.5287549574409715e-10,7.082606051123505e-12
-1.2753675430558434e-13,-1.3745222456338594e-10,6.368057564192824e-12
-1.1466984769133744e-13,-1.2358497315335292e-10,5.7255983013199504e-12
-1.0310106356622192e-13,-1.1111675811600143e-10,5.147955333139647e-12
-9.269943030780152e-14,-9.990643376154127e-11,4.6285894894049605e-12
-8.334718910411537e-14,-8.982709427627909e-11,4.161621307978834e-12
-7.493846399901298e-14,-8.076463709420528e-11,3.741764522644836e-12
-6.737807649777914e-14,-7.261647120472714e-11,3.364266164551138e-12
-6.058044690893229e-14,-6.529035577879279e-11,3.0248527785547444e-12
-5.4468611334254935e-14,-5.870335596022634e-11,2.7196820605765833e-12
-4.897338321911354e-14,-5.278090400808461e-11,2.445299344954319e-12
-4.403257272689433e-14,-4.74559551549157e-11,2.198598493655984e-12
-3.959023502549706e-14,-4.266822863271217e-11,1.9767867464455446e-12
-3.559606313411839e-14,-3.836352526702865e-11,1.777353098319539e-12
-3.200486750620914e-14,-3.449311391884093e-11,1.5980398717261141e-12
-2.877596887625764e-14,-3.101317982441056e-11,1.436817158305812e-12
-2.5872822403036658e-14,-2.788432859628196e-11,1.2918598482615428e-12
-2.3262583988734355e-14,-2.507114025930637e-11,1.1615269582371631e-12
-2.0915676598085333e-14,-2.254176828105584e-11,1.044343069776282e-12
-1.8805530049849213e-14,-2.0267579056530873e-11,9.389816036967477e-13
-1.690829189623131e-14,-1.8222827760622917e-11,8.442498219605944e-13
-1.5202451566129517e-14,-1.638436690824587e-11,7.590753185149732e-13
-1.3668695804844623e-14,-1.473138431170601e-11,6.824938834558349e-13
-1.2289677377616861e-14,-1.3245167479052418e-11,6.136385814980455e-13
-1.104981268522037e-14,-1.1908891780849506e-11,5.517299435597328e-13
-9.935021555441809e-15,-1.0707429986574368e-11,4.960671269005733e-13
-8.932698331022409e-15,-9.627181019401154e-12,4.4602000767394715e-13
-8.031509485252458e-15,-8.655915985036545e-12,4.0102203242061506e-13
-7.22122014962369e-15,-7.782639735365356e-12,3.605638068198708e-13
-6.4926941138292975e-15,-6.997466398427129e-12,3.241873205059696e-13
-5.837662529300455e-15,-6.291507465260888e-12,2.9148077903777253e-13
-5.248723909206329e-15,-5.656771170522521e-12,2.6207392737337576e-13
-4.719199568164409e-15,-5.086072018523988e-12,2.356338648497249e-13
-4.243075798124641e-15,-4.57294944367584e-12,2.1186128661508358e-13
-3.815003868369431e-15,-4.111594672015662e-12,1.9048707200619744e-13
-3.430126553166043e-15,-3.69678496524982e-12,1.7126924878221117e-13
-3.084078131766603e-15,-3.323824493787977e-12,1.539902753912228e-13
-2.7729265642922298e-15,-2.988491180117586e-12,1.3845454007727247e-13
-2.4931734917330367e-15,-2.6869889044616186e-12,1.244861707919541e-13
-2.2416385877163997e-15,-2.4159045270044465e-12,1.1192703303440342e-13
-2.01548847056489e-15,-2.172169254154431e-12,1.0063495898774964e-13
-1.8121499671224753e-15,-1.9530238943818033e-12,9.048212121585673e-14
-1.6293390248124528e-15,-1.7559876259680815e-12,8.135357983241226e-14
-1.4649450634057174e-15,-1.578829911652295e-12,7.314599591434939e-14
-1.3171466232524934e-15,-1.4195452484658884e-12,6.576646056350061e-14
-1.1842668049926699e-15,-1.276330462732227e-12,5.913142516045417e-14
-1.0648021816137338e-15,-1.147564300864201e-12,5.316578340671476e-14
-9.573649743349036e-16,-1.0317890729179434e-12,4.7802003962965506e-14
-8.607697887809284e-16,-9.276941519392668e-13,4.2979364279532734e-14
-7.739179667503563e-16,-8.341011375604348e-13,3.8643271163024554e-14
-6.95826498273467e-16,-7.49950515795931e-13,3.474463916708531e-14
-6.256280216122722e-16,-6.742896641524247e-13,3.123932680726588e-14
-5.625129991446494e-16,-6.062620692381651e-13,2.8087659512067766e-14
-5.057586294222748e-16,-5.450976276710464e-13,2.525395980200172e-14
-4.547288471706237e-16,-4.901039318036471e-13,2.2706142520776648e-14
-4.0884541123103713e-16,-4.4065842823101696e-13,2.0415367890604443e-14
-3.6758790456072207e-16,-3.9620137228355957e-13,1.835570902353373e-14
-3.3049373423275136e-16,-3.562294908653344e-13,1.6503841116827105e-14
-2.971581314360637e-16,-3.2029028406813826e-13,1.4838802928483184e-14
-2.671763273595979e-16,-2.8797690502674597e-13,1.3341751024744165e-14
-2.402302893660915e-16,-2.5892355115617545e-13,1.1995728483632378e-14
-2.160019848182821e-16,-2.3280132611339594e-13,1.0785498650617159e-14
-1.9420229313684022e-16,-2.0931451465936385e-13,9.697371666267257e-15
-1.745999178583023e-16,-1.8819723518481514e-13,8.719023765888754e-15
-1.569924745771377e-16,-1.6921043195273844e-13,7.839381631293332e-15
-1.4114866682988286e-16,-1.5213916549644578e-13,7.048485058523089e-15
-1.2689502226894009e-16,-1.3679018129620066e-13,6.337378537633296e-15
-1.1408698060464467e-16,-1.2298972240133512e-13,5.698017288504111e-15
-1.0257998154733185e-16,-1.1058156069980485e-13,5.12315884062333e-15
-9.22294648073369e-17,-9.942523147565169e-14,4.6062979809560405e-15
-8.291978215292804e-17,-8.939443963181005e-14,4.141580017770821e-15
-7.456419741030642e-17,-8.037563215724646e-14,3.723742956523874e-15
-6.704706234774025e-17,-7.226671244388339e-14,3.3480596757431633e-15
-6.028164079143071e-17,-6.497588380428193e-14,3.010280102912546e-15
-5.4210108625511884e-17,-5.842061044455982e-14,2.70658061837039e-15
-4.8745729676184945e-17,-5.252668414702128e-14,2.433520687222674e-15
-4.3830679827583993e-17,-4.722738310997155e-14,2.188006719270573e-15
-3.9407134963843134e-17,-4.2462716620203384e-14,1.9672631569525244e-15
-3.5417270969096476e-17,-3.8178746523137445e-14,1.768789107257328e-15
-3.1832175785411075e-17,-3.432697735910027e-14,1.5903366576806972e-15
-2.862293735485398e-17,-3.08638043237181e-14,1.429889192181809e-15
-2.5731731561559302e-17,-2.7750023569935682e-14,1.285632479125371e-15
-2.3129646347594092e-17,-2.4950384974620076e-14,1.1559257592236885e-15
-2.0787769655025403e-17,-2.243319550126591e-14,1.0393089735511476e-15
-1.8677189425920287e-17,-2.0169959606274838e-14,9.344449394283495e-16
-1.6797905660278745e-17,-1.8135056688809212e-14,8.401699465234934e-16
-1.5092094242234886e-17,-1.6305451066710957e-14,7.554070206785766e-16
-1.3559755171788708e-17,-1.466042996097655e-14,6.791948359673289e-16
-1.2200888448940209e-17,-1.3181371295791739e-14,6.10673258666245e-16
-9.36163132689115e-05,-0.0003557709357023857,0.00014282169584798704
0.00012337709265820577,-0.0015949627201912416,-0.0002480447436988529
0.000723084084176844,-0.004262744193812148,-0.0011578689814112121
0.0016713024824944363,-0.006647692953365446,-0.0024686155034078006
0.0032445309723623285,-0.007207218239625586,-0.0043241766266796985
0.003751653657994099,-0.018510477419587286,-0.007030717345684788
0.004250911109862789,-0.02577643158101177,-0.009026268300230223
0.0056870154061326025,-0.02624296828240296,-0.011257045846503723
0.007371183854386523,-0.025712797731783213,-0.013023366085551425
0.009901800481498978,-0.021813513985154513,-0.014904570385510268
0.012596807342150745,-0.04000332021439067,-0.013883774753086636
0.015245831927746383,-0.04600557804743312,-0.013347290578673992
0.017738873498177918,-0.05408397968475336,-0.011489521208470337
0.020688389997800025,-0.05212757638023182,-0.010450380590477511
